ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-05-14 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-14 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-05-15 20:09, 0, , , ,
2014-05-14 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-05-15 20:09, 0, , , ,
2014-05-14 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-05-15 08:59, 0, , , ,
2014-05-14 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-05-15 08:59, 0, , , ,
2014-05-14 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 11.1, , , , , , , , , 1, 2014-05-15 05:53, 0, 11.3, 1, ,
2014-05-14 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 11.1, , , , , , , , , 6, 2014-05-15 05:53, 0, 11.3, 1, ,
2014-05-14 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 11, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 14:52, 0, , , ,
2014-05-14 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 11, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-05-14 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-14 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-15 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-16 01:30, 0, , , ,
2014-05-15 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-16 01:30, 0, , , ,
2014-05-15 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-27 09:42, 0, , , ,
2014-05-15 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-05-15 08:59, 0, , , ,
2014-05-15 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-05-15 08:59, 0, , , ,
2014-05-15 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2001, 1, , , , , , , 2014-05-15 08:59, 0, , , ,
2014-05-15 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-05-15 08:59, 0, , , ,
2014-05-15 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-15 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-15 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-16 07:40, 0, 7.6, 1, ,
2014-05-15 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-06-28 11:42, 0, , , ,
2014-05-15 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-15 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-06-03 08:52, , , , ,
2014-05-15 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 9.1, , , , , , , , , 1, 2014-05-16 05:52, 0, 9.1, 1, ,
2014-05-15 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 9.1, , , , , , , , , 6, 2014-05-16 05:52, 0, 9.1, 1, ,
2014-05-15 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-27 09:42, 0, , , ,
2014-05-15 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-05-16 09:01, 0, , , ,
2014-05-15 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-05-16 09:01, 0, , , ,
2014-05-15 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-05-16 07:40, 0, 9.3, 1, ,
2014-05-15 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-15 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-15 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-05-16 20:17, 0, , , ,
2014-05-15 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-05-16 20:17, 0, , , ,
2014-05-15 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-05-16 08:54, 0, , , ,
2014-05-15 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-05-16 08:54, 0, , , ,
2014-05-15 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 9, , , , , , , , , 1, 2014-05-16 05:53, 0, 9.7, 1, ,
2014-05-15 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 9, , , , , , , , , 6, 2014-05-16 05:53, 0, 9.7, 1, ,
2014-05-15 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 14:52, 0, , , ,
2014-05-15 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 7, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-05-15 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-15 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-16 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-17 01:30, 0, , , ,
2014-05-16 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-17 01:30, 0, , , ,
2014-05-16 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-27 09:42, 0, , , ,
2014-05-16 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-05-16 09:01, 0, , , ,
2014-05-16 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-05-16 09:01, 0, , , ,
2014-05-16 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2001, 1, , , , , , , 2014-05-16 08:54, 0, , , ,
2014-05-16 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-05-16 08:54, 0, , , ,
2014-05-16 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-16 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-16 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-17 07:40, 0, 10.9, 1, ,
2014-05-16 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-06-28 11:43, 0, , , ,
2014-05-16 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-16 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-06-03 08:52, , , , ,
2014-05-16 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 13, , , , , , , , , 1, 2014-05-17 05:52, 0, 12.4, 1, ,
2014-05-16 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 13, , , , , , , , , 6, 2014-05-17 05:52, 0, 12.4, 1, ,
2014-05-16 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-27 09:42, 0, , , ,
2014-05-16 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2001, 2001, 2001, 1, , 2014-06-03 08:56, , , , ,
2014-05-16 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 2006, 2006, 6, , 2014-06-03 08:56, , , , ,
2014-05-16 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-05-17 07:40, 0, 11.3, 1, ,
2014-05-16 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-16 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-16 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-05-17 12:36, 0, , , ,
2014-05-16 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-05-17 12:36, 0, , , ,
2014-05-16 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 2001, 2001, 1, , 2014-06-03 08:52, , , , ,
2014-05-16 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 2006, 2006, 6, , 2014-06-03 08:52, , , , ,
2014-05-16 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 10.9, , , , , , , , , 1, 2014-05-17 05:53, 0, 11.5, 1, ,
2014-05-16 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 10.9, , , , , , , , , 6, 2014-05-17 05:53, 0, 11.5, 1, ,
2014-05-16 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 13, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 14:52, 0, , , ,
2014-05-16 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 13, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-05-16 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-16 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-17 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-18 01:30, 0, , , ,
2014-05-17 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-18 01:30, 0, , , ,
2014-05-17 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-27 09:42, 0, , , ,
2014-05-17 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-18 01:30, 0, , , ,
2014-05-17 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-18 01:30, 0, , , ,
2014-05-17 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2001, 1, , , , , , , 2014-05-18 01:30, 0, , , ,
2014-05-17 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-05-18 01:30, 0, , , ,
2014-05-17 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-17 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-17 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-18 07:40, 0, 6.5, 1, ,
2014-05-17 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-06-28 11:44, 0, , , ,
2014-05-17 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-17 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-06-03 08:52, , , , ,
2014-05-17 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 4.4, , , , , , , , , 1, 2014-05-18 05:52, 0, 4.9, 1, ,
2014-05-17 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 4.4, , , , , , , , , 6, 2014-05-18 05:52, 0, 4.9, 1, ,
2014-05-17 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-27 09:42, 0, , , ,
2014-05-17 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-17 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-17 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-05-18 07:40, 0, 9.3, 1, ,
2014-05-17 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-17 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-17 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-05-18 21:00, 0, , , ,
2014-05-17 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-05-18 21:00, 0, , , ,
2014-05-17 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 2001, 2001, 1, , 2014-06-03 08:52, , , , ,
2014-05-17 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 2006, 2006, 6, , 2014-06-03 08:52, , , , ,
2014-05-17 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 6.7, , , , , , , , , 1, 2014-05-18 06:05, 0, 6.9, 1, ,
2014-05-17 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 6.7, , , , , , , , , 6, 2014-05-18 06:05, 0, 6.9, 1, ,
2014-05-17 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 6.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 14:52, 0, , , ,
2014-05-17 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 6.9, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-05-17 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-17 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-18 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-19 01:30, 0, , , ,
2014-05-18 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-19 01:30, 0, , , ,
2014-05-18 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-27 09:42, 0, , , ,
2014-05-18 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-19 01:30, 0, , , ,
2014-05-18 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-19 01:30, 0, , , ,
2014-05-18 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2001, 1, , , , , , , 2014-05-19 01:30, 0, , , ,
2014-05-18 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-05-19 01:30, 0, , , ,
2014-05-18 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-18 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-18 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-19 07:40, 0, 12.9, 1, ,
2014-05-18 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-06-28 11:47, 0, , , ,
2014-05-18 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-18 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-06-03 08:52, , , , ,
2014-05-18 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 13.3, , , , , , , , , 1, 2014-05-19 05:52, 0, 12.7, 1, ,
2014-05-18 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 13.3, , , , , , , , , 6, 2014-05-19 05:52, 0, 12.7, 1, ,
2014-05-18 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-27 09:42, 0, , , ,
2014-05-18 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-19 08:56, 0, , , ,
2014-05-18 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-19 08:56, 0, , , ,
2014-05-18 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-05-19 07:40, 0, 14.2, 1, ,
2014-05-18 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-18 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-18 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-05-19 19:05, 0, , , ,
2014-05-18 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-05-19 19:05, 0, , , ,
2014-05-18 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-05-19 08:58, 0, , , ,
2014-05-18 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-05-19 08:58, 0, , , ,
2014-05-18 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 13.9, , , , , , , , , 1, 2014-05-19 05:53, 0, 14.5, 1, ,
2014-05-18 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 13.9, , , , , , , , , 6, 2014-05-19 05:53, 0, 14.5, 1, ,
2014-05-18 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 12.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 14:52, 0, , , ,
2014-05-18 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 12.8, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-05-18 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-18 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
2014-05-19 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-05-20 01:30, 0, , , ,
2014-05-19 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-20 01:30, 0, , , ,
2014-05-19 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-27 09:42, 0, , , ,
2014-05-19 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-05-19 08:56, 0, , , ,
2014-05-19 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-05-19 08:56, 0, , , ,
2014-05-19 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2001, 1, , , , , , , 2014-05-20 01:30, 0, , , ,
2014-05-19 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-05-20 01:30, 0, , , ,
2014-05-19 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-19 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-19 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-20 07:40, 0, 11.7, 1, ,
2014-05-19 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-06-28 11:49, 0, , , ,
2014-05-19 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-19 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-06-03 08:52, , , , ,
2014-05-19 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 11.9, , , , , , , , , 1, 2014-05-20 05:52, 0, 11.8, 1, ,
2014-05-19 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 11.9, , , , , , , , , 6, 2014-05-20 05:52, 0, 11.8, 1, ,
2014-05-19 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-27 09:42, 0, , , ,
2014-05-19 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2001, 1, 1, 1, , 2014-05-20 08:57, 0, , , ,
2014-05-19 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-05-20 08:57, 0, , , ,
2014-05-19 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-05-20 07:40, 0, 10.8, 1, ,
2014-05-19 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-03 08:56, , , , ,
2014-05-19 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-06-03 08:56, , , , ,
