ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-05-31 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-03 10:33, 0, , , ,
2014-05-31 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-03 10:33, 0, , , ,
2014-05-31 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 2, , , , , , , , , 1, 2014-06-01 05:59, 0, , , ,
2014-05-31 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-31 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 2, , , , , , , , , 1, 2014-06-01 05:51, 0, 2.3, 1, ,
2014-05-31 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 2.6, , , , , , , , , , , 1, , , , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-31 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 2.6, , , , , , , , , , , 6, , , , , , , , , 2014-06-02 14:52, 0, , , ,
2014-05-31 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 1.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-01 11:24, 0, , , ,
2014-05-31 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 1.7, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-01 11:24, 0, , , ,
2014-05-31 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-24 07:06, 0, , , ,
2014-05-31 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-06-03 08:52, , , , ,
2014-05-31 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 10:02, 0, , , ,
2014-05-31 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 10:02, 0, , , ,
2014-06-01 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-02 01:30, 0, , , ,
2014-06-01 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 01:30, 0, , , ,
2014-06-01 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-01 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-01 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-24 07:06, 0, , , ,
2014-06-01 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 7.9, , , , , , , , , 1, 2014-06-02 05:59, 0, , , ,
2014-06-01 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-01 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-01 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 4.7, , , , , , , , , 1, 2014-06-02 05:51, 0, 6.1, 1, ,
2014-06-01 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 4.7, , , , , , , , , 6, 2014-06-02 05:51, 0, 6.1, 1, ,
2014-06-01 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 9.8, , , , , , , , , , , 1, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-01 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 9.8, , , , , , , , , , , 6, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-01 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 12.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 10:27, 0, , , ,
2014-06-01 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 12.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 10:27, 0, , , ,
2014-06-01 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-06-01 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-01 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-01 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-02 10:05, 0, , , ,
2014-06-01 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 6, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 10:05, 0, , , ,
2014-06-02 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-03 01:30, 0, , , ,
2014-06-02 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-03 01:30, 0, , , ,
2014-06-02 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-02 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-02 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 08:35, 0, , , ,
2014-06-02 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 2.5, , , , , , , , , 1, 2014-06-03 05:59, 0, , , ,
2014-06-02 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-02 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-02 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .8, , , , , , , , , 1, 2014-06-03 05:51, 0, 2, 1, ,
2014-06-02 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .8, , , , , , , , , 6, 2014-06-03 05:51, 0, 2, 1, ,
2014-06-02 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 2.1, , , , , , , , , , , 1, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-02 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 2.1, , , , , , , , , , , 6, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-02 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, .9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-03 09:52, 0, , , ,
2014-06-02 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, .9, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-03 09:52, 0, , , ,
2014-06-02 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-06-02 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-02 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-02 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-05 08:17, 0, , , ,
2014-06-02 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-05 08:17, 0, , , ,
2014-06-03 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-04 01:30, 0, , , ,
2014-06-03 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-04 01:30, 0, , , ,
2014-06-03 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-08-14 16:23, 0, , , ,
2014-06-03 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 08:35, 0, , , ,
2014-06-03 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 2.4, , , , , , , , , 1, 2014-06-04 05:59, 0, , , ,
2014-06-03 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-03 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-03 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 1.3, , , , , , , , , 1, 2014-06-04 05:51, 0, 1.8, 1, ,
2014-06-03 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 1.3, , , , , , , , , 6, 2014-06-04 05:51, 0, 1.8, 1, ,
2014-06-03 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 3.3, , , , , , , , , , , 6, , , , , , , , , 2014-08-14 16:22, 0, , , ,
2014-06-03 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 1.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-04 10:54, 0, , , ,
2014-06-03 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 1.9, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-04 10:54, 0, , , ,
2014-06-03 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-06-03 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-03 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-03 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-05 08:21, 0, , , ,
2014-06-03 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-05 08:21, 0, , , ,
2014-06-04 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-05 01:30, 0, , , ,
2014-06-04 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-05 01:30, 0, , , ,
2014-06-04 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-04 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-04 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 08:35, 0, , , ,
2014-06-04 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 3.1, , , , , , , , , 1, 2014-06-05 05:59, 0, , , ,
2014-06-04 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-04 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-04 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.6, , , , , , , , , 1, 2014-06-05 05:51, 0, 4.1, 1, ,
2014-06-04 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.6, , , , , , , , , 6, 2014-06-05 05:51, 0, 4.1, 1, ,
2014-06-04 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 4.5, , , , , , , , , , , 1, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-04 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 4.5, , , , , , , , , , , 6, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-04 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 5.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-05 15:21, 0, , , ,
2014-06-04 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 5.6, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-05 15:21, 0, , , ,
2014-06-04 23:59, 8727, DCNN, 24, 0, DLY3208, 30084, 1012, , , , , , 0, 0, 0, 1, , , , , , , 1, 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-06-04 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1022, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 2301, , 2014-09-24 07:58, 0, , , ,
2014-06-04 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-04 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-04 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 3.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-10 08:21, 0, , , ,
2014-06-04 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 3.3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-10 08:21, 0, , , ,
2014-06-05 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-06 01:30, 0, , , ,
2014-06-05 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-06 01:30, 0, , , ,
2014-06-05 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-05 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-05 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 08:35, 0, , , ,
2014-06-05 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 9.3, , , , , , , , , 1, 2014-06-06 05:59, 0, , , ,
2014-06-05 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-05 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-05 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 11, , , , , , , , , 1, 2014-06-06 05:51, 0, 11.8, 1, ,
2014-06-05 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 11, , , , , , , , , 6, 2014-06-06 05:51, 0, 11.8, 1, ,
2014-06-05 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 12.1, , , , , , , , , , , 1, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-05 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 12.1, , , , , , , , , , , 6, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-05 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 12.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-06 13:34, 0, , , ,
2014-06-05 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 12.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-06 13:34, 0, , , ,
2014-06-05 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-06-05 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-05 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-05 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 10.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-10 08:24, 0, , , ,
2014-06-05 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 10.4, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-10 08:24, 0, , , ,
2014-06-06 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-07 01:30, 0, , , ,
2014-06-06 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-07 01:30, 0, , , ,
2014-06-06 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-06 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-06 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 08:35, 0, , , ,
2014-06-06 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 11.6, , , , , , , , , 1, 2014-06-07 05:59, 0, , , ,
2014-06-06 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-06 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-06 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 9.6, , , , , , , , , 1, 2014-06-07 05:51, 0, 10.4, 1, ,
2014-06-06 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 9.6, , , , , , , , , 6, 2014-06-07 05:51, 0, 10.4, 1, ,
2014-06-06 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 10.5, , , , , , , , , , , 1, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-06 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 10.5, , , , , , , , , , , 6, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-06 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 9.8, , , , , 9, 9, 1, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-08 11:41, 0, , , ,
2014-06-06 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 9.8, , , , , 9, 9, 1, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-08 11:41, 0, , , ,
2014-06-06 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-06-06 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-06 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-06 23:59, 8767, DCNN, 24, 0, DLY3208, 1324, 1012, 9.3, , , , , 9, 9, 9, 1, , , 1, , , , 1, 1, 1, 1, , 2014-06-10 08:28, 0, , , ,
2014-06-06 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1022, 9.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 2301, , 2014-06-11 15:42, 0, , , ,
2014-06-06 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1022, 9.3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 2006, , 2014-06-11 15:42, 0, , , ,
2014-06-07 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-08 01:30, 0, , , ,
2014-06-07 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-08 01:30, 0, , , ,
2014-06-07 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-07 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-07 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 08:35, 0, , , ,
2014-06-07 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 7.1, , , , , , , , , 1, 2014-06-08 06:03, 0, , , ,
2014-06-07 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-07 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-07 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 7.9, , , , , , , , , 1, 2014-06-08 05:51, 0, 8.3, 1, ,
2014-06-07 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 7.9, , , , , , , , , 6, 2014-06-08 05:51, 0, 8.3, 1, ,
2014-06-07 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 8.8, , , , , , , , , , , 1, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-07 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 8.8, , , , , , , , , , , 6, , , , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-07 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 8.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-08 11:42, 0, , , ,
2014-06-07 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 8.7, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-08 11:42, 0, , , ,
2014-06-07 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-06-07 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-07 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-07 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 8.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-10 08:31, 0, , , ,
2014-06-07 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 8.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-10 08:31, 0, , , ,
2014-06-08 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-09 01:30, 0, , , ,
2014-06-08 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-09 01:30, 0, , , ,
2014-06-08 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-08 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-03 09:48, 0, , , ,
2014-06-08 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-09-23 08:35, 0, , , ,
2014-06-08 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 11.6, , , , , , , , , 1, 2014-06-09 05:59, 0, , , ,
2014-06-08 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 9, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-08 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
