ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-07-31 23:59, 5101, DCNN, 24, 0, AWSDLY, 6182, 1012, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 10.3, , , , , , , , , 1, 2018-08-01 06:05, 0, , , ,
2018-07-31 23:59, 5603, DCNN, 24, 0, NCM, 842, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 12.9, , , , , , , , , 1, 2018-08-01 05:51, 0, 11.9, 1, ,
2018-07-31 23:59, 8731, DCNN, 24, 0, NCM, 1319, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 12, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-01 09:07, 0, , , ,
2018-07-31 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 12, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-02 09:01, 0, , , ,
2018-08-01 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-02 01:30, 0, , , ,
2018-08-01 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-03 08:54, 0, , , ,
2018-08-01 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-01 09:07, 0, , , ,
2018-08-01 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-02 09:01, 0, , , ,
2018-08-01 23:59, 5101, DCNN, 24, 0, AWSDLY, 6182, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 11.3, , , , , , , , , 1, 2018-08-02 05:59, 0, , , ,
2018-08-01 23:59, 5603, DCNN, 24, 0, NCM, 842, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 12.8, , , , , , , , , 1, 2018-08-02 05:51, 0, 12.4, 1, ,
2018-08-01 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 12.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-03 08:54, 0, , , ,
2018-08-01 23:59, 8731, DCNN, 24, 0, NCM, 1319, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 12.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-02 09:08, 0, , , ,
2018-08-01 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 9.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-02 09:04, 0, , , ,
2018-08-02 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-03 01:30, 0, , , ,
2018-08-02 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-03 08:54, 0, , , ,
2018-08-02 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-02 09:08, 0, , , ,
2018-08-02 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-02 09:04, 0, , , ,
2018-08-02 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-02 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 11.3, , , , , , , , , 1, 2018-08-03 05:57, 0, , , ,
2018-08-02 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-02 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 13.1, , , , , , , , , 1, 2018-08-03 05:51, 0, 12.8, 1, ,
2018-08-02 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 14.1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-03 08:54, 0, , , ,
2018-08-02 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-02 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 11.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-03 09:06, 0, , , ,
2018-08-02 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-13 20:30, 0, , , ,
2018-08-03 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-04 01:30, 0, , , ,
2018-08-03 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-03 08:54, 0, , , ,
2018-08-03 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-03 09:06, 0, , , ,
2018-08-03 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-13 20:30, 0, , , ,
2018-08-03 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-03 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 10.4, , , , , , , , , 1, 2018-08-04 05:57, 0, , , ,
2018-08-03 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-03 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 11.9, , , , , , , , , 1, 2018-08-04 05:51, 0, 11.9, 1, ,
2018-08-03 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 9.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-03 08:54, 0, , , ,
2018-08-03 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-03 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 11.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-04 09:10, 0, , , ,
2018-08-03 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 7.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-13 20:24, 0, , , ,
2018-08-04 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-05 01:30, 0, , , ,
2018-08-04 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-03 08:54, 0, , , ,
2018-08-04 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-04 09:10, 0, , , ,
2018-08-04 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-13 20:24, 0, , , ,
2018-08-04 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-04 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 13.4, , , , , , , , , 1, 2018-08-05 05:59, 0, , , ,
2018-08-04 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-04 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 13.3, , , , , , , , , 1, 2018-08-05 05:51, 0, 13.8, 1, ,
2018-08-04 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 13.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-03 08:54, 0, , , ,
2018-08-04 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-04 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 13.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-05 09:09, 0, , , ,
2018-08-04 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 11.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-13 20:19, 0, , , ,
2018-08-05 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-06 01:30, 0, , , ,
2018-08-05 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-03 08:54, 0, , , ,
2018-08-05 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-05 09:09, 0, , , ,
2018-08-05 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-13 20:19, 0, , , ,
2018-08-05 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-05 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 13.7, , , , , , , , , 1, 2018-08-06 05:57, 0, , , ,
2018-08-05 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-05 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 13.8, , , , , , , , , 1, 2018-08-06 05:51, 0, 14.2, 1, ,
2018-08-05 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 13.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-03 08:54, 0, , , ,
2018-08-05 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-05 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 13.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-06 09:07, 0, , , ,
2018-08-05 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 11.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-13 20:14, 0, , , ,
2018-08-06 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-07 01:30, 0, , , ,
2018-08-06 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-03 08:54, 0, , , ,
2018-08-06 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-06 09:07, 0, , , ,
2018-08-06 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-13 20:14, 0, , , ,
2018-08-06 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-06 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 13.1, , , , , , , , , 1, 2018-08-07 06:03, 0, , , ,
2018-08-06 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-06 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 13.6, , , , , , , , , 1, 2018-08-07 05:51, 0, 13.3, 1, ,
2018-08-06 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 13.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-03 08:54, 0, , , ,
2018-08-06 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-06 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 13.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-07 09:06, 0, , , ,
2018-08-06 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 10.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-13 20:12, 0, , , ,
2018-08-07 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-08 01:30, 0, , , ,
2018-08-07 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-03 08:54, 0, , , ,
2018-08-07 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-07 09:06, 0, , , ,
2018-08-07 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-13 20:12, 0, , , ,
2018-08-07 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-07 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 7.4, , , , , , , , , 1, 2018-08-08 05:59, 0, , , ,
2018-08-07 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-07 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 7.3, , , , , , , , , 1, 2018-08-08 05:51, 0, 8.4, 1, ,
2018-08-07 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 8.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-03 08:54, 0, , , ,
2018-08-07 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-07 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 10.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-08 09:07, 0, , , ,
2018-08-07 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 7.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-13 20:07, 0, , , ,
2018-08-08 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-09 01:30, 0, , , ,
2018-08-08 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-03 08:54, 0, , , ,
2018-08-08 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-08 09:07, 0, , , ,
2018-08-08 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-13 20:07, 0, , , ,
2018-08-08 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-08 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 6, , , , , , , , , 1, 2018-08-09 05:57, 0, , , ,
2018-08-08 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-08 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 5.4, , , , , , , , , 1, 2018-08-09 05:51, 0, 5.3, 1, ,
2018-08-08 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-03 08:54, 0, , , ,
2018-08-08 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-08 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-09 09:10, 0, , , ,
2018-08-08 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-13 20:04, 0, , , ,
2018-08-09 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-10 01:30, 0, , , ,
2018-08-09 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-03 08:54, 0, , , ,
2018-08-09 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-09 09:10, 0, , , ,
2018-08-09 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-13 20:04, 0, , , ,
2018-08-09 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-09 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .9, , , , , , , , , 1, 2018-08-10 05:58, 0, , , ,
2018-08-09 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-09 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 2.5, , , , , , , , , 1, 2018-08-10 05:52, 0, 2.4, 1, ,
2018-08-09 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 3.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-03 08:54, 0, , , ,
2018-08-09 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-09 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 4.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-10 09:09, 0, , , ,
2018-08-09 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 3.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-13 20:01, 0, , , ,
2018-08-10 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-11 01:30, 0, , , ,
2018-08-10 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-10 09:09, 0, , , ,
2018-08-10 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-13 20:01, 0, , , ,
2018-08-10 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-10 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 6.2, , , , , , , , , 1, 2018-08-11 05:58, 0, , , ,
2018-08-10 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-10 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 4.4, , , , , , , , , 1, 2018-08-11 05:51, 0, 4.7, 1, ,
2018-08-10 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-10 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 6.2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-11 09:14, 0, , , ,
2018-08-10 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 3.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-13 19:57, 0, , , ,
2018-08-11 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-12 01:30, 0, , , ,
2018-08-11 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-03 08:54, 0, , , ,
2018-08-11 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-11 09:14, 0, , , ,
2018-08-11 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-13 19:57, 0, , , ,
2018-08-11 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-11 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 5.8, , , , , , , , , 1, 2018-08-12 05:57, 0, , , ,
2018-08-11 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-11 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3, , , , , , , , , 1, 2018-08-12 05:51, 0, 3.3, 1, ,
2018-08-11 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 2.2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-03 08:54, 0, , , ,
2018-08-11 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-11 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-12 09:10, 0, , , ,
2018-08-11 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-13 19:54, 0, , , ,
2018-08-12 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-13 01:30, 0, , , ,
2018-08-12 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-09-03 08:54, 0, , , ,
2018-08-12 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-12 09:10, 0, , , ,
2018-08-12 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-13 19:54, 0, , , ,
2018-08-12 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-12 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-08-13 05:57, 0, , , ,
2018-08-12 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-12 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-08-13 05:51, 0, 0, 1, ,
2018-08-12 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-09-03 08:54, 0, , , ,
2018-08-12 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
