ob_end_time, id_type, id, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, max_air_temp, min_air_temp, min_grss_temp, min_conc_temp, max_air_temp_q, min_air_temp_q, min_grss_temp_q, min_conc_temp_q, meto_stmp_time, midas_stmp_etime, max_air_temp_j, min_air_temp_j, min_grss_temp_j, min_conc_temp_j
2014-06-29 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 16, 12, 11.3, 11.9, 6, 6, 6, 6, 2014-06-29 08:55, 0, , , ,
2014-06-29 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 20, 11.6, 10.7, , 1, 1, 1, , 2014-06-30 08:29, 0, , , ,
2014-06-29 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 20, 11.6, 10.7, , 6, 6, 6, , 2014-06-30 08:29, 0, , , ,
2014-06-29 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 15.9, 12.7, 11, , 1, 1, 1, , 2014-06-29 09:06, 0, , , ,
2014-06-29 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 15.9, 12.7, 11, , 6, 6, 6, , 2014-06-29 09:06, 0, , , ,
2014-06-29 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 20.3, 12.5, , , 1, 1, , , 2014-06-29 21:04, 0, , , ,
2014-06-29 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 20.3, 12.5, , , 6, 6, , , 2014-06-29 21:04, 0, , , ,
2014-06-29 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.2, 13.7, , , 1, 1, , , 2014-06-29 21:01, 0, , , ,
2014-06-29 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.2, 13.7, , , 6, 6, , , 2014-06-29 21:01, 0, , , ,
2014-06-29 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 20.8, 13, , , 1, 1, , , 2014-06-29 20:53, 0, , , ,
2014-06-29 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 20.8, 13, , , 6, 6, , , 2014-06-29 20:53, 0, , , ,
2014-06-29 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.4, 14.7, , , 1, 1, , , 2014-06-29 20:56, 0, , , ,
2014-06-29 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.4, 14.7, , , 6, 6, , , 2014-06-29 20:56, 0, , , ,
2014-06-29 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 19.9, 13.7, , , 1, 1, , , 2014-06-29 21:07, 0, , , ,
2014-06-29 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 19.9, 13.7, , , 6, 6, , , 2014-06-29 21:07, 0, , , ,
2014-06-30 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 16.1, 5.7, 3.3, 8.2, 1, 1, 1, 1, 2014-06-30 09:05, 0, , , ,
2014-06-30 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 16.1, 5.7, 3.3, 8.2, 6, 6, 6, 6, 2014-06-30 09:05, 0, , , ,
2014-06-30 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 17.2, 7.7, 2.1, 8.7, 1, 1, 1, 1, 2014-06-30 09:01, 0, , , ,
2014-06-30 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 17.2, 7.7, 2.1, 8.7, 6, 6, 6, 6, 2014-06-30 09:01, 0, , , ,
2014-06-30 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 18.1, 6.8, 3.1, 6.1, 1, 1, 1, 1, 2014-06-30 08:52, 0, , , ,
2014-06-30 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 18.1, 6.8, 3.1, 6.1, 6, 6, 6, 6, 2014-06-30 08:52, 0, , , ,
2014-06-30 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 20.6, 8.6, , , 1, 1, , , 2014-07-03 09:48, 0, , , ,
2014-06-30 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 20.6, 8.6, , , 6, 6, , , 2014-07-03 09:48, 0, , , ,
2014-06-30 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 19.6, 11.9, 8, 12.1, 1, 1, 1, 1, 2014-06-30 13:08, 0, , , ,
2014-06-30 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 19.6, 11.9, 8, 12.1, 6, 6, 6, 6, 2014-06-30 13:08, 0, , , ,
2014-06-30 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 19.5, 14.5, 5.2, , 1, 151, 1, , 2014-09-23 08:35, 0, , , ,
2014-06-30 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 16.8, 12.6, 9.2, 11.5, 1, 1, 1, 1, 2014-06-30 09:55, 0, , , ,
2014-06-30 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 16.8, 12.6, 9.2, 11.5, 6, 6, 6, 6, 2014-06-30 09:55, 0, , , ,
2014-06-30 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1001, 19.9, 7.5, 4.1, , 0, 0, 0, , 2014-07-04 08:31, 0, , , ,
2014-06-30 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 19.9, 7.5, 4.1, , 6, 6, 6, , 2014-07-04 08:31, 0, , , ,
2014-06-30 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 16.9, 11.3, 8.5, , 1, 1, 1, , 2014-06-30 09:07, 0, , , ,
2014-06-30 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 16.9, 11.3, 8.5, , 6, 6, 6, , 2014-06-30 09:07, 0, , , ,
2014-06-30 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 19.3, 13.1, , , 1, 1, , , 2014-06-30 21:05, 0, , , ,
2014-06-30 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 19.3, 13.1, , , 6, 6, , , 2014-06-30 21:05, 0, , , ,
2014-06-30 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.9, 15.2, , , 1, 1, , , 2014-06-30 21:01, 0, , , ,
2014-06-30 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.9, 15.2, , , 6, 6, , , 2014-06-30 21:01, 0, , , ,
2014-06-30 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 19.7, 15.5, , , 1, 1, , , 2014-06-30 20:52, 0, , , ,
2014-06-30 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 19.7, 15.5, , , 6, 6, , , 2014-06-30 20:52, 0, , , ,
2014-06-30 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 17.9, 14.3, , , 1, 1, , , 2014-06-30 20:55, 0, , , ,
2014-06-30 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 17.9, 14.3, , , 6, 6, , , 2014-06-30 20:55, 0, , , ,
2014-06-30 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.3, 15.6, , , 1, 1, , , 2014-06-30 21:07, 0, , , ,
2014-06-30 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.3, 15.6, , , 6, 6, , , 2014-06-30 21:07, 0, , , ,
2014-07-01 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 18.1, 5.7, 3.6, 8, 1, 1, 1, 1, 2014-07-01 09:03, 0, , , ,
2014-07-01 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 18.1, 5.7, 3.6, 8, 6, 6, 6, 6, 2014-07-01 09:03, 0, , , ,
2014-07-01 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18.2, 9, 3.4, 9, 1, 1, 1, 1, 2014-07-01 09:00, 0, , , ,
2014-07-01 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18.2, 9, 3.4, 9, 6, 6, 6, 6, 2014-07-01 09:00, 0, , , ,
2014-07-01 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 17.9, 8.7, 4.6, 7.5, 1, 1, 1, 1, 2014-07-01 08:52, 0, , , ,
2014-07-01 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 17.9, 8.7, 4.6, 7.5, 6, 6, 6, 6, 2014-07-01 08:52, 0, , , ,
2014-07-01 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 20.6, 11.6, , , 1, 1, , , 2014-07-03 09:48, 0, , , ,
2014-07-01 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 19.7, 14.1, 13.4, 14.8, 1, 1, 1, 1, 2014-07-01 14:27, 0, , , ,
2014-07-01 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 19.5, 10.5, 6.5, , 1, 2001, 1, , 2014-09-23 08:35, 0, , , ,
2014-07-01 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 16.2, 14.2, 12.3, 13.8, 1, 1, 1, 1, 2014-07-01 08:55, 0, , , ,
2014-07-01 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 16.2, 14.2, 12.3, 13.8, 6, 6, 6, 6, 2014-07-01 08:55, 0, , , ,
2014-07-01 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 21.2, 11.4, 7.7, , 1, 1, 1, , 2014-07-04 08:33, 0, , , ,
2014-07-01 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 16.5, 14.6, 11.9, , 1, 1, 1, , 2014-07-01 09:06, 0, , , ,
2014-07-01 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 16.5, 14.6, 11.9, , 6, 6, 6, , 2014-07-01 09:06, 0, , , ,
2014-07-01 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 21.1, 13.4, , , 1, 1, , , 2014-07-01 21:03, 0, , , ,
2014-07-01 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 21.1, 13.4, , , 6, 6, , , 2014-07-01 21:03, 0, , , ,
2014-07-01 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 22.5, 15.1, , , 1, 1, , , 2014-07-01 21:00, 0, , , ,
2014-07-01 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 22.5, 15.1, , , 6, 6, , , 2014-07-01 21:00, 0, , , ,
2014-07-01 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 22.3, 14.4, , , 1, 1, , , 2014-07-01 20:53, 0, , , ,
2014-07-01 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 22.3, 14.4, , , 6, 6, , , 2014-07-01 20:53, 0, , , ,
2014-07-01 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 19.1, 15.2, , , 1, 1, , , 2014-07-01 20:55, 0, , , ,
2014-07-01 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 19.1, 15.2, , , 6, 6, , , 2014-07-01 20:55, 0, , , ,
2014-07-01 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.1, 16.5, , , 1, 1, , , 2014-07-01 21:07, 0, , , ,
2014-07-01 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.1, 16.5, , , 6, 6, , , 2014-07-01 21:07, 0, , , ,
2014-07-02 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 17.5, 5.4, 2.9, 8, 1, 1, 1, 1, 2014-07-02 09:05, 0, , , ,
2014-07-02 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 17.5, 5.4, 2.9, 8, 6, 6, 6, 6, 2014-07-02 09:05, 0, , , ,
2014-07-02 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18.1, 8, 2, 8.7, 1, 1, 1, 1, 2014-07-02 09:00, 0, , , ,
2014-07-02 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 18.1, 8, 2, 8.7, 6, 6, 6, 6, 2014-07-02 09:00, 0, , , ,
2014-07-02 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 19, 7.2, 2.5, 6.1, 1, 1, 1, 1, 2014-07-02 08:52, 0, , , ,
2014-07-02 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 19, 7.2, 2.5, 6.1, 6, 6, 6, 6, 2014-07-02 08:52, 0, , , ,
2014-07-02 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 22, 9, , , 1, 1, , , 2014-08-05 10:03, 0, , , ,
2014-07-02 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 18.9, 13.1, 10.9, 12.5, 1, 1, 1, 1, 2014-07-02 16:07, 0, , , ,
2014-07-02 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 20.9, 10.1, 4.6, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-07-02 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 17.9, 13.6, 11.5, 11.9, 1, 1, 1, 1, 2014-07-02 08:55, 0, , , ,
2014-07-02 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 17.9, 13.6, 11.5, 11.9, 6, 6, 6, 6, 2014-07-02 08:55, 0, , , ,
2014-07-02 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 22.5, 7.3, 3.7, , 1, 1, 1, , 2014-07-04 08:36, 0, , , ,
2014-07-02 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 17.3, 11.4, 8.9, , 1, 1, 1, , 2014-07-02 09:07, 0, , , ,
2014-07-02 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 17.3, 11.4, 8.9, , 6, 6, 6, , 2014-07-02 09:07, 0, , , ,
2014-07-02 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 22.3, 15.6, , , 1, 1, , , 2014-07-02 21:04, 0, , , ,
2014-07-02 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 22.3, 15.6, , , 6, 6, , , 2014-07-02 21:04, 0, , , ,
2014-07-02 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 23.3, 17.3, , , 1, 1, , , 2014-07-02 21:00, 0, , , ,
2014-07-02 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 23.3, 17.3, , , 6, 6, , , 2014-07-02 21:00, 0, , , ,
2014-07-02 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 20.9, 16.2, , , 1, 1, , , 2014-07-02 20:52, 0, , , ,
2014-07-02 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 20.9, 16.2, , , 6, 6, , , 2014-07-02 20:52, 0, , , ,
2014-07-02 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.5, 14.9, , , 1, 1, , , 2014-07-02 20:55, 0, , , ,
2014-07-02 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.5, 14.9, , , 6, 6, , , 2014-07-02 20:55, 0, , , ,
2014-07-02 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.9, 15.9, , , 1, 1, , , 2014-07-02 21:06, 0, , , ,
2014-07-02 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.9, 15.9, , , 6, 6, , , 2014-07-02 21:06, 0, , , ,
2014-07-03 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 19, 9.5, 6, 10.8, 1, 1, 1, 1, 2014-07-03 09:04, 0, , , ,
2014-07-03 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 19, 9.5, 6, 10.8, 6, 6, 6, 6, 2014-07-03 09:04, 0, , , ,
2014-07-03 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.4, 11.4, 7, 11.4, 1, 1, 1, 1, 2014-07-03 09:01, 0, , , ,
2014-07-03 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.4, 11.4, 7, 11.4, 6, 6, 6, 6, 2014-07-03 09:01, 0, , , ,
2014-07-03 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 20.5, 7.6, 3, 6.9, 1, 1, 1, 1, 2014-07-03 08:52, 0, , , ,
2014-07-03 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 20.5, 7.6, 3, 6.9, 6, 6, 6, 6, 2014-07-03 08:52, 0, , , ,
2014-07-03 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 20.8, 10.1, , , 1, 1, , , 2014-08-05 10:03, 0, , , ,
2014-07-03 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 20.5, 11.6, 7, 11.5, 1, 1, 1, 1, 2014-07-03 15:08, 0, , , ,
2014-07-03 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 20.3, 10.4, 6.3, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-07-03 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 17.9, 13.3, 8.5, 10.7, 1, 1, 1, 1, 2014-07-03 08:55, 0, , , ,
2014-07-03 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 17.9, 13.3, 8.5, 10.7, 6, 6, 6, 6, 2014-07-03 08:55, 0, , , ,
2014-07-03 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 23.7, 7.5, 3.8, , 1, 1, 1, , 2014-07-04 08:38, 0, , , ,
2014-07-03 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.9, 11.9, 6.9, , 1, 1, 1, , 2014-07-03 09:07, 0, , , ,
2014-07-03 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.9, 11.9, 6.9, , 6, 6, 6, , 2014-07-03 09:07, 0, , , ,
2014-07-03 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 24.6, 15.7, , , 1, 1, , , 2014-07-03 21:05, 0, , , ,
2014-07-03 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 24.6, 15.7, , , 6, 6, , , 2014-07-03 21:05, 0, , , ,
2014-07-03 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 25.1, 18.5, , , 1, 1, , , 2014-07-03 21:01, 0, , , ,
2014-07-03 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 25.1, 18.5, , , 6, 6, , , 2014-07-03 21:01, 0, , , ,
2014-07-03 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 23.7, 15.9, , , 1, 1, , , 2014-07-03 20:53, 0, , , ,
2014-07-03 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 23.7, 15.9, , , 6, 6, , , 2014-07-03 20:53, 0, , , ,
2014-07-03 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 19.6, 15.5, , , 1, 1, , , 2014-07-03 21:00, 0, , , ,
2014-07-03 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 19.6, 15.5, , , 6, 6, , , 2014-07-03 21:00, 0, , , ,
2014-07-03 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.7, 16.2, , , 1, 1, , , 2014-07-03 21:07, 0, , , ,
2014-07-03 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 20.7, 16.2, , , 6, 6, , , 2014-07-03 21:07, 0, , , ,
2014-07-04 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 18.4, 11.5, 8.8, 13.3, 1, 1, 1, 1, 2014-07-04 09:06, 0, , , ,
2014-07-04 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 18.4, 11.5, 8.8, 13.3, 6, 6, 6, 6, 2014-07-04 09:06, 0, , , ,
2014-07-04 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.4, 13.5, 11, 13.4, 1, 1, 1, 1, 2014-07-04 09:01, 0, , , ,
2014-07-04 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 19.4, 13.5, 11, 13.4, 6, 6, 6, 6, 2014-07-04 09:01, 0, , , ,
2014-07-04 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 19.6, 13.3, 8.6, 11.3, 1, 1, 1, 1, 2014-07-04 08:54, 0, , , ,
2014-07-04 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 19.6, 13.3, 8.6, 11.3, 6, 6, 6, 6, 2014-07-04 08:54, 0, , , ,
2014-07-04 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 22.5, 13.6, , , 1, 1, , , 2014-08-05 10:03, 0, , , ,
2014-07-04 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 21.1, 14.6, 12.2, 14.3, 1, 1, 1, 1, 2014-07-04 10:33, 0, , , ,
2014-07-04 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 21.3, 13.9, 10.9, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-07-04 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18, 14.7, 13, 13, 1, 1, 1, 1, 2014-07-04 08:56, 0, , , ,
2014-07-04 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18, 14.7, 13, 13, 6, 6, 6, 6, 2014-07-04 08:56, 0, , , ,
2014-07-04 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 23.7, 13.1, 8.2, , 1, 1, 1, , 2014-07-09 09:33, 0, , , ,
2014-07-04 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.3, 15.2, 12, , 1, 1, 1, , 2014-07-04 09:07, 0, , , ,
2014-07-04 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18.3, 15.2, 12, , 6, 6, 6, , 2014-07-04 09:07, 0, , , ,
2014-07-04 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 22.3, 15.4, , , 1, 1, , , 2014-07-04 21:05, 0, , , ,
2014-07-04 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 22.3, 15.4, , , 6, 6, , , 2014-07-04 21:05, 0, , , ,
2014-07-04 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 24, 16.4, , , 1, 1, , , 2014-07-04 21:01, 0, , , ,
2014-07-04 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 24, 16.4, , , 6, 6, , , 2014-07-04 21:01, 0, , , ,
2014-07-04 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 21.8, 16.4, , , 1, 1, , , 2014-07-04 20:53, 0, , , ,
2014-07-04 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 21.8, 16.4, , , 6, 6, , , 2014-07-04 20:53, 0, , , ,
2014-07-04 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.8, 15.7, , , 1, 1, , , 2014-07-04 20:57, 0, , , ,
2014-07-04 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18.8, 15.7, , , 6, 6, , , 2014-07-04 20:57, 0, , , ,
2014-07-04 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 19.9, 16.2, , , 1, 1, , , 2014-07-04 21:08, 0, , , ,
2014-07-04 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 19.9, 16.2, , , 6, 6, , , 2014-07-04 21:08, 0, , , ,
2014-07-05 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 16.9, 15.2, 15.1, 16.2, 1, 1, 1, 1, 2014-07-05 09:05, 0, , , ,
2014-07-05 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 16.9, 15.2, 15.1, 16.2, 6, 6, 6, 6, 2014-07-05 09:05, 0, , , ,
2014-07-05 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 17.6, 15.8, 15.7, 16.6, 1, 1, 1, 1, 2014-07-05 09:01, 0, , , ,
2014-07-05 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 17.6, 15.8, 15.7, 16.6, 6, 6, 6, 6, 2014-07-05 09:01, 0, , , ,
2014-07-05 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 18.3, 16.1, 15.5, 15.8, 1, 1, 1, 1, 2014-07-05 08:53, 0, , , ,
2014-07-05 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 18.3, 16.1, 15.5, 15.8, 6, 6, 6, 6, 2014-07-05 08:53, 0, , , ,
2014-07-05 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 21.2, 16, , , 1, 1, , , 2014-08-05 10:03, 0, , , ,
2014-07-05 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 20.3, 15.3, 15.2, 16, 1, 1, 1, 1, 2014-07-06 11:33, 0, , , ,
2014-07-05 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 18.3, 13.8, 13.4, , 1, 1, 1, , 2014-09-23 08:35, 0, , , ,
2014-07-05 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 17.1, 15.1, 15.1, 15, 1, 1, 1, 1, 2014-07-05 08:57, 0, , , ,
2014-07-05 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 17.1, 15.1, 15.1, 15, 6, 6, 6, 6, 2014-07-05 08:57, 0, , , ,
2014-07-05 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 20.9, 14.9, 15, , 1, 1, 1, , 2014-07-09 09:37, 0, , , ,
2014-07-05 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18, 15.9, 15.7, , 1, 1, 1, , 2014-07-05 09:07, 0, , , ,
2014-07-05 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 18, 15.9, 15.7, , 6, 6, 6, , 2014-07-05 09:07, 0, , , ,
2014-07-05 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 21.7, 15, , , 1, 1, , , 2014-07-05 21:05, 0, , , ,
2014-07-05 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 21.7, 15, , , 6, 6, , , 2014-07-05 21:05, 0, , , ,
2014-07-05 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 20, 16, , , 1, 1, , , 2014-07-05 21:02, 0, , , ,
2014-07-05 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 20, 16, , , 6, 6, , , 2014-07-05 21:02, 0, , , ,
2014-07-05 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 20.2, 16.5, , , 1, 1, , , 2014-07-05 20:53, 0, , , ,
2014-07-05 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 20.2, 16.5, , , 6, 6, , , 2014-07-05 20:53, 0, , , ,
2014-07-05 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18, 16, , , 1, 1, , , 2014-07-05 20:56, 0, , , ,
2014-07-05 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 18, 16, , , 6, 6, , , 2014-07-05 20:56, 0, , , ,
2014-07-05 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 19.3, 16.4, , , 1, 1, , , 2014-07-05 21:06, 0, , , ,
2014-07-05 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 19.3, 16.4, , , 6, 6, , , 2014-07-05 21:06, 0, , , ,
2014-07-06 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 16.5, 9.4, 7.4, 11.7, 1, 1, 1, 1, 2014-07-06 09:04, 0, , , ,
2014-07-06 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 16.5, 9.4, 7.4, 11.7, 6, 6, 6, 6, 2014-07-06 09:04, 0, , , ,
