ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-06-18 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-19 01:30, 0, , , ,
2014-06-18 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-19 08:59, 0, , , ,
2014-06-18 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-19 08:59, 0, , , ,
2014-06-18 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 7.9, , , , , , , , , 1, 2014-06-19 05:53, 0, , , ,
2014-06-18 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 7.9, , , , , , , , , 6, 2014-06-19 05:53, 0, , , ,
2014-06-18 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 12.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-23 20:51, 0, , , ,
2014-06-18 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 12.1, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-23 20:51, 0, , , ,
2014-06-18 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-06-19 09:01, 0, , , ,
2014-06-18 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-06-19 09:01, 0, , , ,
2014-06-18 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 10.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-25 14:22, 0, , , ,
2014-06-18 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 10.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-25 14:22, 0, , , ,
2014-06-19 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-19 08:59, 0, , , ,
2014-06-19 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-06-19 08:59, 0, , , ,
2014-06-19 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-19 09:01, 0, , , ,
2014-06-19 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-19 09:01, 0, , , ,
2014-06-19 09:00, 4551, DCNN, 0, 1, NCM, 613, 1022, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-04 11:00, 0, , , ,
2014-06-19 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-20 09:01, 0, , , ,
2014-06-19 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-20 09:01, 0, , , ,
2014-06-19 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 5, , , , , , , , , 1, 2014-06-20 05:53, 0, , , ,
2014-06-19 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 5, , , , , , , , , 6, 2014-06-20 05:53, 0, , , ,
2014-06-19 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-23 20:52, 0, , , ,
2014-06-19 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-23 20:52, 0, , , ,
2014-06-19 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-06-20 08:56, 0, , , ,
2014-06-19 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-06-20 08:56, 0, , , ,
2014-06-19 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 4.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-25 14:22, 0, , , ,
2014-06-19 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 4.3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-25 14:22, 0, , , ,
2014-06-20 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-20 09:01, 0, , , ,
2014-06-20 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-06-20 09:01, 0, , , ,
2014-06-20 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-21 01:30, 0, , , ,
2014-06-20 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-21 01:30, 0, , , ,
2014-06-20 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-06-21 08:59, 0, , , ,
2014-06-20 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-06-21 08:59, 0, , , ,
2014-06-20 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 5.7, , , , , , , , , 1, 2014-06-21 05:53, 0, , , ,
2014-06-20 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 5.7, , , , , , , , , 6, 2014-06-21 05:53, 0, , , ,
2014-06-20 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 9.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-23 20:54, 0, , , ,
2014-06-20 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 9.3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-23 20:54, 0, , , ,
2014-06-20 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-06-21 08:57, 0, , , ,
2014-06-20 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-06-21 08:57, 0, , , ,
2014-06-20 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 6.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-27 09:53, 0, , , ,
2014-06-20 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 6.8, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-27 09:53, 0, , , ,
2014-06-21 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-07-04 10:54, 0, , , ,
2014-06-21 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-22 01:30, 0, , , ,
2014-06-21 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-22 01:30, 0, , , ,
2014-06-21 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-22 09:01, 0, , , ,
2014-06-21 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-22 09:01, 0, , , ,
2014-06-21 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 13.6, , , , , , , , , 1, 2014-06-22 05:54, 0, , , ,
2014-06-21 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 13.6, , , , , , , , , 6, 2014-06-22 05:54, 0, , , ,
2014-06-21 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 11.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-23 20:56, 0, , , ,
2014-06-21 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 11.7, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-23 20:56, 0, , , ,
2014-06-21 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-06-22 08:54, 0, , , ,
2014-06-21 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-06-22 08:54, 0, , , ,
2014-06-21 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 12.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-27 09:53, 0, , , ,
2014-06-21 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 12.1, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-27 09:53, 0, , , ,
2014-06-22 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-22 09:01, 0, , , ,
2014-06-22 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-06-22 09:01, 0, , , ,
2014-06-22 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-23 01:30, 0, , , ,
2014-06-22 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-23 01:30, 0, , , ,
2014-06-22 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-23 09:00, 0, , , ,
2014-06-22 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-23 09:00, 0, , , ,
2014-06-22 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 8.7, , , , , , , , , 1, 2014-06-23 05:55, 0, , , ,
2014-06-22 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 8.7, , , , , , , , , 6, 2014-06-23 05:55, 0, , , ,
2014-06-22 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1022, 4.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-23 21:00, 0, , , ,
2014-06-22 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1022, 4.9, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-23 21:00, 0, , , ,
2014-06-22 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-06-23 08:59, 0, , , ,
2014-06-22 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-06-23 08:59, 0, , , ,
2014-06-22 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 7.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-27 09:53, 0, , , ,
2014-06-22 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 7.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-27 09:53, 0, , , ,
2014-06-23 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-23 09:00, 0, , , ,
2014-06-23 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-06-23 09:00, 0, , , ,
2014-06-23 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-24 01:30, 0, , , ,
2014-06-23 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-24 01:30, 0, , , ,
2014-06-23 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-24 08:59, 0, , , ,
2014-06-23 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-24 08:59, 0, , , ,
2014-06-23 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 5.7, , , , , , , , , 1, 2014-06-24 05:54, 0, , , ,
2014-06-23 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 5.7, , , , , , , , , 6, 2014-06-24 05:54, 0, , , ,
2014-06-23 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 6.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-24 11:24, 0, , , ,
2014-06-23 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 6.3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-24 11:24, 0, , , ,
2014-06-23 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-06-24 08:55, 0, , , ,
2014-06-23 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-06-24 08:55, 0, , , ,
2014-06-23 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 6.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-27 09:54, 0, , , ,
2014-06-23 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 6.9, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-27 09:54, 0, , , ,
2014-06-24 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-24 08:59, 0, , , ,
2014-06-24 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-06-24 08:59, 0, , , ,
2014-06-24 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-25 01:30, 0, , , ,
2014-06-24 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-25 01:30, 0, , , ,
2014-06-24 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-24 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 2006, 2006, 6, , 2014-07-01 11:06, , , , ,
2014-06-24 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 7.2, , , , , , , , , 1, 2014-06-25 05:52, 0, , , ,
2014-06-24 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 7.2, , , , , , , , , 6, 2014-06-25 05:52, 0, , , ,
2014-06-24 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-07-02 09:46, 0, , , ,
2014-06-24 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 8, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-07-02 09:46, 0, , , ,
2014-06-24 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-06-25 09:00, 0, , , ,
2014-06-24 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-06-25 09:00, 0, , , ,
2014-06-24 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 11.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-27 09:54, 0, , , ,
2014-06-24 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 11.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-27 09:54, 0, , , ,
2014-06-25 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-07-04 10:55, 0, , , ,
2014-06-25 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-25 09:00, 0, , , ,
2014-06-25 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-25 09:00, 0, , , ,
2014-06-25 09:00, 4551, DCNN, 0, 1, NCM, 613, 1022, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-04 11:00, 0, , , ,
2014-06-25 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-06-26 08:59, 0, , , ,
2014-06-25 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-06-26 08:59, 0, , , ,
2014-06-25 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 11.8, , , , , , , , , 1, 2014-06-26 05:57, 0, , , ,
2014-06-25 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 11.8, , , , , , , , , 6, 2014-06-26 05:57, 0, , , ,
2014-06-25 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 13.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-07-02 09:47, 0, , , ,
2014-06-25 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 13.8, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-07-02 09:47, 0, , , ,
2014-06-25 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-06-26 14:11, 650, , , ,
2014-06-25 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-06-26 14:11, 650, , , ,
2014-06-25 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 12.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-27 09:55, 0, , , ,
2014-06-25 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 12.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-27 09:55, 0, , , ,
2014-06-26 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-26 08:59, 0, , , ,
2014-06-26 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-06-26 08:59, 0, , , ,
2014-06-26 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-26 14:11, 650, , , ,
2014-06-26 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-26 14:11, 650, , , ,
2014-06-26 09:00, 4551, DCNN, 0, 1, NCM, 613, 1022, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-04 11:01, 0, , , ,
2014-06-26 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-26 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 2006, 2006, 6, , 2014-07-01 11:06, , , , ,
2014-06-26 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 3, , , , , , , , , 1, 2014-06-27 05:57, 0, , , ,
2014-06-26 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 3, , , , , , , , , 6, 2014-06-27 05:57, 0, , , ,
2014-06-26 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 1.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-07-02 09:49, 0, , , ,
2014-06-26 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 1.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-07-02 09:49, 0, , , ,
2014-06-26 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-06-27 09:00, 0, , , ,
2014-06-26 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-06-27 09:00, 0, , , ,
2014-06-26 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 2.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-06-27 09:55, 0, , , ,
2014-06-26 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 2.9, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-27 09:55, 0, , , ,
2014-06-27 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-07-04 10:55, 0, , , ,
2014-06-27 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-28 01:30, 0, , , ,
2014-06-27 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-28 01:30, 0, , , ,
2014-06-27 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-28 09:00, 0, , , ,
2014-06-27 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-28 09:00, 0, , , ,
2014-06-27 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 2.2, , , , , , , , , 1, 2014-06-28 05:54, 0, , , ,
2014-06-27 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 2.2, , , , , , , , , 6, 2014-06-28 05:54, 0, , , ,
2014-06-27 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 3.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-07-02 09:52, 0, , , ,
2014-06-27 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 3.4, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-07-02 09:52, 0, , , ,
2014-06-27 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-07-01 11:09, , , , ,
2014-06-27 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 2006, 2006, 6, , 2014-07-01 11:09, , , , ,
2014-06-27 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 3.7, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-07-07 12:28, 0, , , ,
2014-06-28 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-28 09:00, 0, , , ,
2014-06-28 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-06-28 09:00, 0, , , ,
2014-06-28 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-29 01:30, 0, , , ,
2014-06-28 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-29 01:30, 0, , , ,
2014-06-28 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-29 08:55, 0, , , ,
2014-06-28 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-29 08:55, 0, , , ,
2014-06-28 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 2.7, , , , , , , , , 1, 2014-06-29 05:55, 0, , , ,
2014-06-28 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 2.7, , , , , , , , , 6, 2014-06-29 05:55, 0, , , ,
2014-06-28 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 3.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-07-02 09:54, 0, , , ,
2014-06-28 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 3.6, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-07-02 09:54, 0, , , ,
2014-06-28 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2014-06-30 09:49, 913, , , ,
2014-06-28 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-06-30 09:49, 913, , , ,
2014-06-28 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 2.4, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-07-07 12:28, 0, , , ,
2014-06-29 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-06-29 08:55, 0, , , ,
2014-06-29 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-06-29 08:55, 0, , , ,
