ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-07-23 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-24 01:30, 0, , , ,
2018-07-23 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-29 16:46, 0, , , ,
2018-07-23 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-24 08:56, 0, , , ,
2018-07-23 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-23 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-23 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-23 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 6.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-24 09:00, 0, , , ,
2018-07-23 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-23 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-24 10:11, 0, , , ,
2018-07-23 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-24 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-29 16:46, 0, , , ,
2018-07-24 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-24 08:56, 0, , , ,
2018-07-24 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-24 09:00, 0, , , ,
2018-07-24 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-24 10:11, 0, , , ,
2018-07-24 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-25 01:30, 0, , , ,
2018-07-24 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-29 16:46, 0, , , ,
2018-07-24 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-25 12:45, 0, , , ,
2018-07-24 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-24 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-24 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-24 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 12.1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-26 08:49, 0, , , ,
2018-07-24 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-24 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-25 12:32, 0, , , ,
2018-07-24 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-25 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-29 16:46, 0, , , ,
2018-07-25 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-25 12:45, 0, , , ,
2018-07-25 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-26 08:49, 0, , , ,
2018-07-25 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-25 12:32, 0, , , ,
2018-07-25 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-26 01:30, 0, , , ,
2018-07-25 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-29 16:47, 0, , , ,
2018-07-25 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-26 08:59, 0, , , ,
2018-07-25 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-25 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-25 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-25 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 14, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-26 08:57, 0, , , ,
2018-07-25 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-25 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-26 09:23, 0, , , ,
2018-07-25 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-26 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-29 16:47, 0, , , ,
2018-07-26 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-26 08:59, 0, , , ,
2018-07-26 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-26 08:57, 0, , , ,
2018-07-26 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-26 09:23, 0, , , ,
2018-07-26 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-27 01:30, 0, , , ,
2018-07-26 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-29 16:48, 0, , , ,
2018-07-26 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-27 09:01, 0, , , ,
2018-07-26 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-26 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-26 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-26 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 7.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-27 08:57, 0, , , ,
2018-07-26 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-26 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-27 12:52, 0, , , ,
2018-07-26 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-27 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-29 16:48, 0, , , ,
2018-07-27 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-27 09:01, 0, , , ,
2018-07-27 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-27 08:57, 0, , , ,
2018-07-27 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-27 12:52, 0, , , ,
2018-07-27 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-28 01:30, 0, , , ,
2018-07-27 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-29 16:49, 0, , , ,
2018-07-27 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-28 11:59, 0, , , ,
2018-07-27 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-27 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-27 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 0, , , , , 1001, 1001, , 1, 1, 2018-07-28 06:05, 0, .5, 1, ,
2018-07-27 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, .6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-07-28 08:58, 0, , , ,
2018-07-27 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-27 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-28 10:19, 0, , , ,
2018-07-27 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-28 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-29 16:49, 0, , , ,
2018-07-28 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-28 11:59, 0, , , ,
2018-07-28 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-28 08:58, 0, , , ,
2018-07-28 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-28 10:19, 0, , , ,
2018-07-28 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-29 01:30, 0, , , ,
2018-07-28 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-29 16:50, 0, , , ,
2018-07-28 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-29 09:17, 0, , , ,
2018-07-28 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-28 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-28 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 5.8, , , , , 1001, 1001, , 1, 1, 2018-07-29 06:05, 0, 6.7, 1, ,
2018-07-28 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 7.5, , , , , 0, 0, 9, 0, , , 1, , , , 1, 1, 1, 151, , 2018-07-29 10:21, 0, , , ,
2018-07-28 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 0, 9, 0, 1, , , , , , , 1, 1, 1, 1, , 2018-07-30 19:42, 0, , , ,
2018-07-28 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-28 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-30 10:13, 0, , , ,
2018-07-28 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-29 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-29 16:50, 0, , , ,
2018-07-29 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-29 09:17, 0, , , ,
2018-07-29 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-29 10:21, 0, , , ,
2018-07-29 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-30 19:42, 0, , , ,
2018-07-29 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-30 10:13, 0, , , ,
2018-07-29 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-30 01:30, 0, , , ,
2018-07-29 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-30 09:23, 0, , , ,
2018-07-29 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-29 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-29 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , .6, , , , , 1001, 1001, , 1, 1, 2018-07-30 06:05, 0, .6, 1, ,
2018-07-29 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-02 08:50, 0, , , ,
2018-07-29 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 0, 9, 0, 1, , , , , , , 1, 1, 1, 1, , 2018-07-30 19:35, 0, , , ,
2018-07-29 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 1, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-29 23:59, 8893, DCNN, 24, 0, DLY3208, 8231, 1012, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-07-30 10:15, 0, , , ,
2018-07-29 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1022, , , , , , 0, 0, 1, 0, , , , , , , 1, 1, 1, 1, , 2018-08-01 10:37, 0, , , ,
2018-07-29 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-30 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-30 09:23, 0, , , ,
2018-07-30 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-02 08:50, 0, , , ,
2018-07-30 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-30 19:35, 0, , , ,
2018-07-30 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-30 10:15, 0, , , ,
2018-07-30 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-31 01:30, 0, , , ,
2018-07-30 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-07-31 09:06, 0, , , ,
2018-07-30 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-30 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-30 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 0, , , , , 1001, 1001, , 1, 1, 2018-07-31 06:05, 0, 0, 1, ,
2018-07-30 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 4.1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-02 08:54, 0, , , ,
2018-07-30 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 0, , 0, 0, , , , , , , 1, , 1, 1, , 2018-07-31 19:52, 0, , , ,
2018-07-30 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-30 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-08-01 10:28, 0, , , ,
2018-07-30 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-31 09:06, 0, , , ,
2018-07-31 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-02 08:54, 0, , , ,
2018-07-31 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-07-31 19:52, 0, , , ,
2018-07-31 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-01 10:28, 0, , , ,
2018-07-31 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-01 01:30, 0, , , ,
2018-07-31 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-01 12:41, 0, , , ,
2018-07-31 23:59, 8811, DCNN, 24, 0, NCM, 1336, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 8827, DCNN, 24, 0, NCM, 1346, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 8836, DCNN, 24, 0, AWSDLY, 1352, 1012, , , , , , 0, 0, , 0, , 8.3, , , , , 1001, 1001, , 1, 1, 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 8.3, , , , , 1001, 1001, , 1, 1, 2018-07-31 14:25, , 7.8, 1, ,
2018-07-31 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 12.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-02 09:00, 0, , , ,
2018-07-31 23:59, 8861, DCNN, 24, 0, AWSDLY, 1367, 1012, , , , , , , , , 0, , , , , , , , , , , , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-08-01 10:30, 0, , , ,
2018-07-31 23:59, 8897, DCNN, 24, 0, NCM, 1383, 1012, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-07-31 14:25, , , , ,
2018-08-01 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-05 13:54, 0, , , ,
2018-08-01 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-01 12:41, 0, , , ,
2018-08-01 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-02 09:00, 0, , , ,
2018-08-01 09:00, 8858, DCNN, 0, 1, DLY3208, 23510, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-26 11:02, 0, , , ,
2018-08-01 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-06 14:38, 0, , , ,
2018-08-01 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-01 10:30, 0, , , ,
2018-08-01 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-02 01:30, 0, , , ,
2018-08-01 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-05 13:55, 0, , , ,
2018-08-01 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-02 09:04, 0, , , ,
2018-08-01 23:59, 8811, DCNN, 24, 0, NCM, 1336, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 8827, DCNN, 24, 0, NCM, 1346, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 8836, DCNN, 24, 0, AWSDLY, 1352, 1012, , , , , , 0, 0, , 9, , 4.7, , , , , 1001, 1001, , 1, 1, 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 4.7, , , , , 1001, 1001, , 1, 1, 2018-08-01 10:43, , 4.9, 1, ,
2018-08-01 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 10.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-08-02 09:03, 0, , , ,
2018-08-01 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-08-26 11:04, 0, , , ,
2018-08-01 23:59, 8861, DCNN, 24, 0, AWSDLY, 1367, 1012, , , , , , , , , 9, , , , , , , , , , , , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 1.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-08-06 14:39, 0, , , ,
2018-08-01 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-08-02 10:49, 0, , , ,
2018-08-01 23:59, 8897, DCNN, 24, 0, NCM, 1383, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
