ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-07-31 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 9, 0, , , , , , , 1001, 1001, 1, 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 11.9, , , , , , , , , 1, 2018-08-01 05:55, 0, 11.7, 1, ,
2018-07-31 23:59, 5695, DCNN, 24, 0, NCM, 869, 1012, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-07-31 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-07-31 14:25, , , , ,
2018-08-01 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-02 01:30, 0, , , ,
2018-08-01 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-01 08:59, 0, , , ,
2018-08-01 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-02 21:04, 0, , , ,
2018-08-01 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-01 08:58, 0, , , ,
2018-08-01 23:59, 5237, DCNN, 24, 0, AWSDLY, 719, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-01 10:43, , 11.5, 1, ,
2018-08-01 23:59, 5239, DCNN, 24, 0, AWSDLY, 6313, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5261, DCNN, 24, 0, NCM, 30620, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 12.2, , , , , , , , , 1, 2018-08-02 05:54, 0, 11.6, 1, ,
2018-08-01 23:59, 5638, DCNN, 24, 0, NCM, 847, 1012, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-08-02 07:40, 0, 12.2, 1, ,
2018-08-01 23:59, 5660, DCNN, 24, 0, AWSDLY, 56962, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-02 21:06, 0, , , ,
2018-08-01 23:59, 5677, DCNN, 24, 0, NCM, 862, 1012, , , , , , 0, 0, 0, 9, , , , , , , 1001, 1001, 1, 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1001, 1, 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 10.6, , , , , , , , , 1, 2018-08-02 05:55, 0, 9.9, 1, ,
2018-08-01 23:59, 5695, DCNN, 24, 0, NCM, 869, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-08-01 10:43, , , , ,
2018-08-01 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-01 10:43, , , , ,
2018-08-02 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-03 01:30, 0, , , ,
2018-08-02 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-02 08:57, 0, , , ,
2018-08-02 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-02 21:06, 0, , , ,
2018-08-02 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-02 08:56, 0, , , ,
2018-08-02 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-03 07:40, 0, 10.6, 1, ,
2018-08-02 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-02 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-02 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 13.3, , , , , , , , , 1, 2018-08-03 05:54, 0, 13, 1, ,
2018-08-02 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-08-03 09:05, 0, , , ,
2018-08-02 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-08-03 07:40, 0, 14, 1, ,
2018-08-02 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-02 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-03 19:26, 0, , , ,
2018-08-02 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-08-03 08:56, 0, , , ,
2018-08-02 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 10.1, , , , , , , , , 1, 2018-08-03 05:54, 0, 10.7, 1, ,
2018-08-02 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-03 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-04 01:30, 0, , , ,
2018-08-03 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-03 09:05, 0, , , ,
2018-08-03 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-03 19:26, 0, , , ,
2018-08-03 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-03 08:56, 0, , , ,
2018-08-03 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-04 07:40, 0, 10.4, 1, ,
2018-08-03 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-03 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-03 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 12.5, , , , , , , , , 1, 2018-08-04 05:56, 0, 10.6, 1, ,
2018-08-03 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-03 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-08-04 07:40, 0, 12.1, 1, ,
2018-08-03 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-03 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-04 16:40, 0, , , ,
2018-08-03 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-03 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 10.6, , , , , , , , , 1, 2018-08-04 06:04, 0, 10.9, 1, ,
2018-08-03 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-04 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-05 01:30, 0, , , ,
2018-08-04 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-05 01:30, 0, , , ,
2018-08-04 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-04 16:40, 0, , , ,
2018-08-04 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-05 01:30, 0, , , ,
2018-08-04 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-05 07:40, 0, 12.4, 1, ,
2018-08-04 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-04 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-04 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 12.9, , , , , , , , , 1, 2018-08-05 05:53, 0, 12.7, 1, ,
2018-08-04 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-04 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-08-05 07:40, 0, 13.5, 1, ,
2018-08-04 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-04 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-06 17:58, 0, , , ,
2018-08-04 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-04 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 13.1, , , , , , , , , 1, 2018-08-05 06:04, 0, 13.9, 1, ,
2018-08-04 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-05 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-06 01:30, 0, , , ,
2018-08-05 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-06 01:30, 0, , , ,
2018-08-05 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-06 17:58, 0, , , ,
2018-08-05 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-06 01:30, 0, , , ,
2018-08-05 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-06 07:40, 0, 12.8, 1, ,
2018-08-05 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-05 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-05 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 13.1, , , , , , , , , 1, 2018-08-06 05:54, 0, 12.8, 1, ,
2018-08-05 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-06 08:56, 0, , , ,
2018-08-05 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-08-06 07:40, 0, 14.3, 1, ,
2018-08-05 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-05 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-08 09:33, 0, , , ,
2018-08-05 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-08-06 08:58, 0, , , ,
2018-08-05 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 13.8, , , , , , , , , 1, 2018-08-06 06:05, 0, 13.9, 1, ,
2018-08-05 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-06 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-07 01:30, 0, , , ,
2018-08-06 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-06 08:56, 0, , , ,
2018-08-06 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-08 09:33, 0, , , ,
2018-08-06 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-06 08:58, 0, , , ,
2018-08-06 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-07 07:40, 0, 12.6, 1, ,
2018-08-06 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-06 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-06 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 12.7, , , , , , , , , 1, 2018-08-07 05:56, 0, 12.3, 1, ,
2018-08-06 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-08-07 08:58, 0, , , ,
2018-08-06 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-08-07 07:40, 0, 13.3, 1, ,
2018-08-06 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-06 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-08 09:36, 0, , , ,
2018-08-06 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-08-07 09:01, 0, , , ,
2018-08-06 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 13.4, , , , , , , , , 1, 2018-08-07 05:55, 0, 14.1, 1, ,
2018-08-06 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-07 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-08 01:30, 0, , , ,
2018-08-07 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-08 01:30, 0, , , ,
2018-08-07 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-08 09:36, 0, , , ,
2018-08-07 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-07 09:01, 0, , , ,
2018-08-07 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-08 07:40, 0, 7.7, 1, ,
2018-08-07 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-07 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-07 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 7.6, , , , , , , , , 1, 2018-08-08 05:56, 0, 6.6, 1, ,
2018-08-07 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2018-08-08 09:01, 0, , , ,
2018-08-07 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-08-08 07:40, 0, 7.9, 1, ,
2018-08-07 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-07 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-08 09:38, 0, , , ,
2018-08-07 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2018-08-08 08:57, 0, , , ,
2018-08-07 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 6.9, , , , , , , , , 1, 2018-08-08 05:54, 0, 7.5, 1, ,
2018-08-07 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-08 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-09 01:30, 0, , , ,
2018-08-08 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-08 09:01, 0, , , ,
2018-08-08 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-08 09:38, 0, , , ,
2018-08-08 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-08 08:57, 0, , , ,
2018-08-08 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-09 07:40, 0, 7.8, 1, ,
2018-08-08 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-08 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-08 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 9.3, , , , , , , , , 1, 2018-08-09 05:55, 0, , , ,
2018-08-08 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2018-08-09 09:01, 0, , , ,
2018-08-08 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-08-09 07:40, 0, 5.5, 1, ,
2018-08-08 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-08 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-10 13:07, 0, , , ,
2018-08-08 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-08-09 09:00, 0, , , ,
2018-08-08 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 6.6, , , , , , , , , 1, 2018-08-09 05:54, 0, 6.7, 1, ,
2018-08-08 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-09 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-10 01:30, 0, , , ,
2018-08-09 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-09 09:01, 0, , , ,
2018-08-09 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-10 13:07, 0, , , ,
2018-08-09 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-09 09:00, 0, , , ,
2018-08-09 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-10 07:40, 0, .6, 1, ,
2018-08-09 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-09 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-09 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 1.5, , , , , , , , , 1, 2018-08-10 07:11, 0, 1.5, 1, ,
2018-08-09 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-08-10 09:16, 34, , , ,
2018-08-09 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-08-10 07:40, 0, 3.5, 1, ,
2018-08-09 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-09 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-10 13:09, 0, , , ,
2018-08-09 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 1, 0, , , , , , , 1001, 1, 1, 1, , 2018-08-10 09:00, 0, , , ,
2018-08-09 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 1.8, , , , , , , , , 1, 2018-08-10 05:56, 0, 1.9, 1, ,
2018-08-09 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-10 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-11 01:30, 0, , , ,
2018-08-10 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-11 01:30, 0, , , ,
2018-08-10 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-08-10 13:09, 0, , , ,
2018-08-10 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-08-10 09:00, 0, , , ,
2018-08-10 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-11 07:40, 0, 5.3, 1, ,
2018-08-10 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-10 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-08-16 14:55, , , , ,
2018-08-10 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 5.3, , , , , , , , , 1, 2018-08-11 06:55, 0, , , ,
2018-08-10 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-10 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-08-11 07:40, 0, 6.2, 1, ,
2018-08-10 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-08-16 14:55, , , , ,
2018-08-10 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-08-11 18:51, 0, , , ,
