ob_end_time, id_type, id, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, max_air_temp, min_air_temp, min_grss_temp, min_conc_temp, max_air_temp_q, min_air_temp_q, min_grss_temp_q, min_conc_temp_q, meto_stmp_time, midas_stmp_etime, max_air_temp_j, min_air_temp_j, min_grss_temp_j, min_conc_temp_j
2018-06-26 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 23.7, 9.3, 4.3, , 1, 1, 1, , 2018-06-26 09:06, 0, , , ,
2018-06-26 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 23, 10.1, , , 1, 1, , , 2018-06-26 09:05, 0, , , ,
2018-06-26 09:00, DCNN, 5255, 24, 1, DLY3208, 720, 1011, 29, 8.3, 5.2, 9.4, 1, 1, 1, 1, 2018-06-29 14:29, 0, , , ,
2018-06-26 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 22.4, 9.1, 7.6, 10.8, 1, 1, 1, 1, 2018-06-26 08:58, 0, , , ,
2018-06-26 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 22.6, 10.4, 8.7, 11.6, 1, 1, 1, 1, 2018-06-26 08:58, 0, , , ,
2018-06-26 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 22.5, 9.7, 8.8, , 1, 1, 1, , 2018-06-26 09:09, 0, , , ,
2018-06-26 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 21.2, 10, , , 1, 1, , , 2018-06-26 09:05, 0, , , ,
2018-06-26 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 27.1, 12.1, 7.1, , 1, 1, 1, , 2018-06-26 15:14, 0, , , ,
2018-06-26 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 22, 11.4, 8.3, 13, 1, 1, 1, 1, 2018-06-26 08:54, 0, , , ,
2018-06-26 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 22, 9.4, 4.8, , 1, 1, 1, , 2018-06-26 09:05, 0, , , ,
2018-06-26 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 22.8, 9.3, 6.9, , 1, 1, 1, , 2018-06-26 08:58, 0, , , ,
2018-06-26 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 23.9, 18.2, , , 1, 1, , , 2018-06-26 21:08, 0, , , ,
2018-06-26 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 28.7, 18.1, , , 1, 1, , , 2018-06-26 21:07, 0, , , ,
2018-06-26 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 27.7, 18.5, , , 1, 1, , , 2018-06-26 21:03, 0, , , ,
2018-06-26 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 27.1, 16, , , 1, 1, , , 2018-06-26 20:58, 0, , , ,
2018-06-26 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 29.1, 19.4, , , 1, 1, , , 2018-06-26 20:57, 0, , , ,
2018-06-26 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 28, 17.3, , , 1, 1, , , 2018-06-26 21:07, 0, , , ,
2018-06-26 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 23.9, 16.6, , , 1, 1, , , 2018-06-26 21:02, 0, , , ,
2018-06-26 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 28.6, 20.1, , , 1, 1, , , 2018-06-26 20:58, 0, , , ,
2018-06-26 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 28.6, 18.3, , , 1, 1, , , 2018-06-26 21:06, 0, , , ,
2018-06-26 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 28.9, 19.4, , , 1, 1, , , 2018-06-26 20:59, 0, , , ,
2018-06-27 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 20.4, 13.1, , , 1, 1, , , 2018-06-27 09:09, 0, , , ,
2018-06-27 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 18.3, 8.8, 2.8, , 1, 1, 1, , 2018-06-27 09:06, 0, , , ,
2018-06-27 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 18.7, 12.4, , , 1, 1, , , 2018-06-27 09:04, 0, , , ,
2018-06-27 09:00, DCNN, 5255, 24, 1, DLY3208, 720, 1011, 27, , , , 1, , , , 2018-06-29 14:37, 0, , , ,
2018-06-27 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 18.5, 9, 6, 10.3, 1, 1, 1, 1, 2018-06-27 08:58, 0, , , ,
2018-06-27 09:00, DCNN, 5638, 12, 0, NCM, 847, 1012, 19.5, 9.8, 5.9, 10, 151, 1, 1, 1, 2018-06-27 08:59, 0, , , ,
2018-06-27 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 19.6, 9.8, 5.9, 10, 1501, 1, 1, 1, 2018-06-27 08:59, 0, , , ,
2018-06-27 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 19.7, 9.1, 7.1, , 1, 1, 1, , 2018-06-27 09:06, 0, , , ,
2018-06-27 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 21.2, 10.3, , , 1, 1, , , 2018-06-27 09:04, 0, , , ,
2018-06-27 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 27.4, 11.2, 5.8, , 1, 1, 1, , 2018-06-27 15:01, 0, , , ,
2018-06-27 09:00, DCNN, 5677, 12, 0, NCM, 862, 1012, 20, 9.9, 4.9, 11.1, 151, 1, 1, 1, 2018-06-27 09:01, 0, , , ,
2018-06-27 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 20.1, 9.9, 4.9, 11.1, 1501, 1, 1, 1, 2018-06-27 09:01, 0, , , ,
2018-06-27 09:00, DCNN, 5694, 12, 0, AWSDLY, 868, 1012, 18.6, 7.5, 1.5, , 151, 1, 1, , 2018-06-27 09:04, 0, , , ,
2018-06-27 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 18.7, 7.5, 1.5, , 1501, 1, 1, , 2018-06-27 09:04, 0, , , ,
2018-06-27 09:00, DCNN, 5695, 12, 0, NCM, 869, 1012, 19.3, 9.3, 5, , 151, 1, 1, , 2018-06-27 08:59, 0, , , ,
2018-06-27 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 19.4, 9.3, 5, , 1501, 1, 1, , 2018-06-27 08:59, 0, , , ,
2018-06-27 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 25.9, 19.5, , , 1, 1, , , 2018-06-27 21:09, 0, , , ,
2018-06-27 21:00, DCNN, 5237, 12, 0, AWSDLY, 719, 1012, 26.8, 17.9, , , 1, 151, , , 2018-06-27 21:05, 0, , , ,
2018-06-27 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 26.8, 17.7, , , 1, 1501, , , 2018-06-27 21:05, 0, , , ,
2018-06-27 21:00, DCNN, 5239, 12, 0, AWSDLY, 6313, 1012, 26.4, 17, , , 1, 151, , , 2018-06-27 21:01, 0, , , ,
2018-06-27 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 26.4, 16.9, , , 1, 1501, , , 2018-06-27 21:01, 0, , , ,
2018-06-27 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 24.6, 15.6, , , 1, 1, , , 2018-06-27 20:59, 0, , , ,
2018-06-27 21:00, DCNN, 5638, 12, 0, NCM, 847, 1012, 27.4, 18, , , 1, 151, , , 2018-06-27 20:53, 0, , , ,
2018-06-27 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 27.4, 17.9, , , 1, 1501, , , 2018-06-27 20:53, 0, , , ,
2018-06-27 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 28.3, 18.4, , , 1, 1, , , 2018-06-27 21:05, 0, , , ,
2018-06-27 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 26.3, 15.5, , , 1, 1, , , 2018-06-27 21:01, 0, , , ,
2018-06-27 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 26.8, 17.8, , , 1, 1, , , 2018-06-27 20:58, 0, , , ,
2018-06-27 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 26.3, 18, , , 1, 1, , , 2018-06-27 21:04, 0, , , ,
2018-06-27 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 26.8, 18, , , 1, 1, , , 2018-06-27 20:58, 0, , , ,
2018-06-28 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 20.9, 13.8, , , 1, 1, , , 2018-06-28 09:06, 0, , , ,
2018-06-28 09:00, DCNN, 5237, 12, 0, AWSDLY, 719, 1012, 18.2, 11.7, 7.1, , 151, 1, 1, , 2018-06-28 09:04, 0, , , ,
2018-06-28 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 18.3, 11.7, 7.1, , 1501, 1, 1, , 2018-06-28 09:04, 0, , , ,
2018-06-28 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 18.8, 12.9, , , 1, 1, , , 2018-06-28 09:00, 0, , , ,
2018-06-28 09:00, DCNN, 5255, 24, 1, DLY3208, 720, 1011, 25.2, 10.4, 4.8, 9.2, 1, 1, 1, 1, 2018-06-29 14:41, 0, , , ,
2018-06-28 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 18.2, 11.5, 10.2, 12, 1, 1, 1, 1, 2018-06-28 08:58, 0, , , ,
2018-06-28 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 22.3, 12.5, 10.4, 11.2, 1, 1, 1, 1, 2018-06-28 08:58, 0, , , ,
2018-06-28 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 18.6, 12.3, 10.5, , 1, 1, 1, , 2018-06-28 09:04, 0, , , ,
2018-06-28 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 21.4, 12.6, , , 1, 1, , , 2018-06-28 09:02, 0, , , ,
2018-06-28 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 25.9, 10, 8.6, , 1, 1, 1, , 2018-06-28 17:26, 0, , , ,
2018-06-28 09:00, DCNN, 5677, 12, 0, NCM, 862, 1012, 19.9, 11.6, 10.8, 12.2, 151, 1, 1, 1, 2018-06-28 08:58, 0, , , ,
2018-06-28 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 20, 11.6, 10.8, 12.2, 1501, 1, 1, 1, 2018-06-28 08:58, 0, , , ,
2018-06-28 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 19.3, 11.2, 8.2, , 1, 1, 1, , 2018-06-28 09:06, 0, , , ,
2018-06-28 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 19.5, 12.1, 10.1, , 1, 1, 1, , 2018-06-28 08:58, 0, , , ,
2018-06-28 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 26.9, 18.1, , , 1, 1, , , 2018-06-28 21:08, 0, , , ,
2018-06-28 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 27.9, 16.6, , , 1, 1, , , 2018-06-28 21:06, 0, , , ,
2018-06-28 21:00, DCNN, 5239, 12, 0, AWSDLY, 6313, 1012, 27, 16, , , 1, 151, , , 2018-06-28 21:01, 0, , , ,
2018-06-28 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 27, 15.9, , , 1, 1501, , , 2018-06-28 21:01, 0, , , ,
2018-06-28 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 26.4, 17.4, , , 1, 1, , , 2018-06-28 20:58, 0, , , ,
2018-06-28 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 26.8, 16.5, , , 1, 1, , , 2018-06-28 21:07, 0, , , ,
2018-06-28 21:00, DCNN, 5654, 12, 0, AWSDLY, 855, 1012, 27.5, 17.9, , , 1, 151, , , 2018-06-28 21:06, 0, , , ,
2018-06-28 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 27.5, 17.7, , , 1, 1501, , , 2018-06-28 21:06, 0, , , ,
2018-06-28 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 27.5, 19.8, , , 1, 1, , , 2018-06-28 21:01, 0, , , ,
2018-06-28 21:00, DCNN, 5677, 12, 0, NCM, 862, 1012, 26.4, 15.8, , , 1, 151, , , 2018-06-28 20:56, 0, , , ,
2018-06-28 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 26.4, 15.7, , , 1, 1501, , , 2018-06-28 20:56, 0, , , ,
2018-06-28 21:00, DCNN, 5694, 12, 0, AWSDLY, 868, 1012, 26.5, 17.1, , , 1, 151, , , 2018-06-28 21:07, 0, , , ,
2018-06-28 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 26.5, 16.8, , , 1, 1501, , , 2018-06-28 21:07, 0, , , ,
2018-06-28 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 27.5, 16.5, , , 1, 1, , , 2018-06-28 20:58, 0, , , ,
2018-06-29 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 21.6, 15.4, , , 1, 1, , , 2018-06-29 09:09, 0, , , ,
2018-06-29 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 19, 11.3, 5.7, , 1, 1, 1, , 2018-06-29 09:10, 0, , , ,
2018-06-29 09:00, DCNN, 5239, 12, 0, AWSDLY, 6313, 1012, 19.4, 13.6, , , 151, 1, , , 2018-06-29 09:30, 20, , , ,
2018-06-29 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 19.5, 13.6, , , 1501, 1, , , 2018-06-29 09:30, 20, , , ,
2018-06-29 09:00, DCNN, 5255, 24, 1, DLY3208, 720, 1011, 27.4, 5.2, 1.5, 5.6, 1, 1, 1, 1, 2018-06-29 14:39, 0, , , ,
2018-06-29 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 19.2, 12.9, 10.3, 12.2, 1, 1, 1, 1, 2018-06-29 08:58, 0, , , ,
2018-06-29 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 20.1, 14.4, 12.6, 12.8, 1, 1, 1, 1, 2018-06-29 08:58, 0, , , ,
2018-06-29 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 20.4, 14, 11.2, , 1, 1, 1, , 2018-06-29 09:10, 0, , , ,
2018-06-29 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 22.7, 14.8, , , 1, 1, , , 2018-06-29 09:28, 22, , , ,
2018-06-29 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 25.8, 12, 10.5, , 1, 1, 1, , 2018-06-29 16:20, 0, , , ,
2018-06-29 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 19.4, 12.7, 8.2, 12.9, 1, 1, 1, 1, 2018-06-29 08:58, 0, , , ,
2018-06-29 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 18.9, 11.6, 5.9, , 1, 1, 1, , 2018-06-29 09:09, 0, , , ,
2018-06-29 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 19.8, 12.7, 8.4, , 1, 1, 1, , 2018-06-29 08:58, 0, , , ,
2018-06-29 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 27.9, 20.4, , , 1, 1, , , 2018-06-29 21:09, 0, , , ,
2018-06-29 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 28.1, 18.8, , , 1, 1, , , 2018-06-29 21:05, 0, , , ,
2018-06-29 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 27.2, 18.4, , , 1, 1, , , 2018-06-29 21:01, 0, , , ,
2018-06-29 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 26.2, 18.2, , , 1, 1, , , 2018-06-29 20:57, 0, , , ,
2018-06-29 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 27.1, 19.2, , , 1, 1, , , 2018-06-29 21:09, 0, , , ,
2018-06-29 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 27.6, 19.9, , , 1, 1, , , 2018-06-29 21:05, 0, , , ,
2018-06-29 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 28.1, 19.4, , , 1, 1, , , 2018-06-29 21:01, 0, , , ,
2018-06-29 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 27.1, 18.7, , , 1, 1, , , 2018-06-29 20:57, 0, , , ,
2018-06-29 21:00, DCNN, 5694, 12, 0, AWSDLY, 868, 1012, 27, 18.8, , , 1, 151, , , 2018-06-29 21:09, 0, , , ,
2018-06-29 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 27, 18.6, , , 1, 1501, , , 2018-06-29 21:09, 0, , , ,
2018-06-29 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 27.5, 19.2, , , 1, 1, , , 2018-06-29 20:54, 0, , , ,
2018-06-30 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 22.1, 12.9, , , 1, 1, , , 2018-06-30 09:08, 0, , , ,
2018-06-30 09:00, DCNN, 5237, 12, 0, AWSDLY, 719, 1012, 19.5, 12.6, 9.5, , 151, 1, 1, , 2018-06-30 09:05, 0, , , ,
2018-06-30 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 19.6, 12.6, 9.5, , 1501, 1, 1, , 2018-06-30 09:05, 0, , , ,
2018-06-30 09:00, DCNN, 5239, 12, 0, AWSDLY, 6313, 1012, 20.5, 13, , , 151, 1, , , 2018-06-30 09:03, 0, , , ,
2018-06-30 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 20.6, 13, , , 1501, 1, , , 2018-06-30 09:03, 0, , , ,
2018-06-30 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 19, 12.1, 10.9, 12.3, 1, 1, 1, 1, 2018-06-30 08:57, 0, , , ,
2018-06-30 09:00, DCNN, 5638, 12, 0, NCM, 847, 1012, 22, 11.8, 9.9, 10.7, 151, 1, 1, 1, 2018-06-30 09:08, 0, , , ,
2018-06-30 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 22.1, 11.8, 9.9, 10.7, 1501, 1, 1, 1, 2018-06-30 09:08, 0, , , ,
2018-06-30 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 19.9, 12, 11.1, , 1, 1, 1, , 2018-06-30 09:05, 0, , , ,
2018-06-30 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 21.1, 12.4, , , 1, 1, , , 2018-06-30 09:03, 0, , , ,
2018-06-30 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 25.7, 10.8, 9, , 1, 1, 1, , 2018-07-01 21:40, 0, , , ,
2018-06-30 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 20.6, 11.7, 10.9, 12.5, 1, 1, 1, 1, 2018-06-30 09:07, 0, , , ,
2018-06-30 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 19.1, 11.8, 8.1, , 1, 1, 1, , 2018-06-30 09:06, 0, , , ,
2018-06-30 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 20.5, 12.4, 10.3, , 1, 1, 1, , 2018-06-30 08:55, 0, , , ,
2018-06-30 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 28.8, 18.5, , , 1, 1, , , 2018-06-30 21:08, 0, , , ,
2018-06-30 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 28.1, 18.6, , , 1, 1, , , 2018-06-30 21:05, 0, , , ,
2018-06-30 21:00, DCNN, 5239, 12, 0, AWSDLY, 6313, 1012, 27.1, 18.5, , , 1, 151, , , 2018-06-30 21:00, 0, , , ,
2018-06-30 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 27.1, 18.4, , , 1, 1501, , , 2018-06-30 21:00, 0, , , ,
2018-06-30 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 26.8, 17.8, , , 1, 1, , , 2018-06-30 20:58, 0, , , ,
2018-06-30 21:00, DCNN, 5638, 12, 0, NCM, 847, 1012, 28.4, 16.8, , , 1, 151, , , 2018-06-30 21:08, 0, , , ,
2018-06-30 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 28.4, 16.6, , , 1, 1501, , , 2018-06-30 21:08, 0, , , ,
2018-06-30 21:00, DCNN, 5654, 12, 0, AWSDLY, 855, 1012, 29.5, 18.1, , , 1, 151, , , 2018-06-30 21:05, 0, , , ,
2018-06-30 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 29.5, 18, , , 1, 1501, , , 2018-06-30 21:05, 0, , , ,
2018-06-30 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 28.8, 19.6, , , 1, 1, , , 2018-06-30 21:02, 0, , , ,
2018-06-30 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 27.8, 17, , , 1, 1, , , 2018-06-30 20:58, 0, , , ,
2018-06-30 21:00, DCNN, 5694, 12, 0, AWSDLY, 868, 1012, 27.5, 17.7, , , 1, 151, , , 2018-06-30 21:10, 0, , , ,
2018-06-30 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 27.5, 17.6, , , 1, 1501, , , 2018-06-30 21:10, 0, , , ,
2018-06-30 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 28.1, 18.1, , , 1, 1, , , 2018-06-30 21:00, 0, , , ,
2018-07-01 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 22.8, 16.5, , , 1, 1, , , 2018-07-01 09:07, 0, , , ,
2018-07-01 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 23.5, 11.6, 8.2, , 1, 1, 1, , 2018-07-01 09:05, 0, , , ,
2018-07-01 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 23.2, 15.5, , , 1, 1, , , 2018-07-01 09:02, 0, , , ,
2018-07-01 09:00, DCNN, 5255, 24, 1, DLY3208, 720, 1011, 26.5, 9.9, 5.9, 6.9, 1, 1, 1, 1, 2018-07-09 13:38, 0, , , ,
2018-07-01 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 25, 13.3, 11.5, 13.6, 1, 1, 1, 1, 2018-07-01 08:58, 0, , , ,
2018-07-01 09:00, DCNN, 5606, 24, 1, DLY3208, 844, 1011, 27.9, , , , 1, , , , 2018-08-03 14:30, 0, , , ,
2018-07-01 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 22, 14.3, 12.6, 13.4, 1, 1, 1, 1, 2018-07-01 09:07, 0, , , ,
2018-07-01 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 22, 15.3, 13.2, , 1, 1, 1, , 2018-07-01 09:05, 0, , , ,
2018-07-01 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 26.6, 16.3, , , 1, 1, , , 2018-07-01 09:02, 0, , , ,
2018-07-01 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 26.6, 13.8, 10.8, , 1, 1, 1, , 2018-07-01 21:42, 0, , , ,
2018-07-01 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 22.4, 13.7, 10.4, 14.7, 1, 1, 1, 1, 2018-07-01 08:58, 0, , , ,
2018-07-01 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 22.4, 11.9, 7.9, , 1, 1, 1, , 2018-07-01 09:05, 0, , , ,
2018-07-01 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 23.3, 12, 10.2, , 1, 1, 1, , 2018-07-01 08:57, 0, , , ,
2018-07-01 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 30.8, 22.6, , , 1, 1, , , 2018-07-01 21:09, 0, , , ,
2018-07-01 21:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 30.7, 22.9, , , 1, 1, , , 2018-07-01 21:05, 0, , , ,
2018-07-01 21:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 29.5, 23.1, , , 1, 1, , , 2018-07-01 21:01, 0, , , ,
2018-07-01 21:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 29.2, 21.6, , , 1, 1, , , 2018-07-01 20:58, 0, , , ,
2018-07-01 21:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 30.6, 21.3, , , 1, 1, , , 2018-07-01 21:09, 0, , , ,
2018-07-01 21:00, DCNN, 5654, 12, 0, AWSDLY, 855, 1012, 30.5, 22.1, , , 1, 151, , , 2018-07-01 21:05, 0, , , ,
2018-07-01 21:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 30.5, 22, , , 1, 1501, , , 2018-07-01 21:05, 0, , , ,
2018-07-01 21:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 32.2, 23.7, , , 1, 1, , , 2018-07-01 21:01, 0, , , ,
2018-07-01 21:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 30.9, 22.2, , , 1, 1, , , 2018-07-01 20:58, 0, , , ,
2018-07-01 21:00, DCNN, 5694, 12, 0, AWSDLY, 868, 1012, 30.2, 22.5, , , 1, 151, , , 2018-07-01 21:04, 0, , , ,
2018-07-01 21:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 30.2, 22.4, , , 1, 1501, , , 2018-07-01 21:04, 0, , , ,
2018-07-01 21:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 31.1, 22.9, , , 1, 1, , , 2018-07-01 20:56, 0, , , ,
2018-07-02 09:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 25.6, 19.7, , , 1, 1, , , 2018-07-02 09:08, 0, , , ,
2018-07-02 09:00, DCNN, 5237, 12, 1, AWSDLY, 719, 1011, 25.2, 15.6, 12, , 1, 1, 1, , 2018-07-02 09:06, 0, , , ,
2018-07-02 09:00, DCNN, 5239, 12, 1, AWSDLY, 6313, 1011, 24.1, 18, , , 1, 1, , , 2018-07-02 09:02, 0, , , ,
2018-07-02 09:00, DCNN, 5255, 24, 1, DLY3208, 720, 1011, 28.9, 13.7, 8.7, 12.6, 1, 1, 1, 1, 2018-07-09 13:40, 0, , , ,
2018-07-02 09:00, DCNN, 5261, 12, 1, NCM, 30620, 1011, 25.1, 16.2, 14.1, 16.2, 1, 1, 1, 1, 2018-07-02 09:00, 0, , , ,
2018-07-02 09:00, DCNN, 5638, 12, 1, NCM, 847, 1011, 24.4, 16.6, 14.8, 15, 1, 1, 1, 1, 2018-07-02 08:57, 0, , , ,
2018-07-02 09:00, DCNN, 5654, 12, 1, AWSDLY, 855, 1011, 24.9, 18.4, 16, , 1, 1, 1, , 2018-07-02 09:06, 0, , , ,
2018-07-02 09:00, DCNN, 5660, 12, 1, AWSDLY, 56962, 1011, 26.2, 19.1, , , 1, 1, , , 2018-07-02 09:05, 0, , , ,
2018-07-02 09:00, DCNN, 5664, 24, 1, DLY3208, 7621, 1011, 29.1, 14.1, 14.8, , 1, 1, 1, , 2018-07-02 11:34, 0, , , ,
2018-07-02 09:00, DCNN, 5677, 12, 1, NCM, 862, 1011, 23.9, 17.5, 15.9, 18.1, 1, 1, 1, 1, 2018-07-02 08:57, 0, , , ,
2018-07-02 09:00, DCNN, 5694, 12, 1, AWSDLY, 868, 1011, 23.9, 16, 12.3, , 1, 1, 1, , 2018-07-02 09:08, 0, , , ,
2018-07-02 09:00, DCNN, 5695, 12, 1, NCM, 869, 1011, 25, 17.5, 13.5, , 1, 1, 1, , 2018-07-02 09:55, 0, , , ,
2018-07-02 21:00, CLBD, 5641, 12, 1, AWSDLY, 25727, 1011, 30.3, 21.7, , , 1, 1, , , 2018-07-02 21:13, 0, , , ,
