ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-06-20 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-07-31 14:06, 0, , , ,
2014-06-20 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-24 11:59, 0, , , ,
2014-06-20 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-24 11:59, 0, , , ,
2014-06-20 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-20 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-21 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-31 14:06, 0, , , ,
2014-06-21 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-22 01:30, 0, , , ,
2014-06-21 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-22 01:30, 0, , , ,
2014-06-21 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-06-22 15:07, 0, , , ,
2014-06-21 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-06-22 15:07, 0, , , ,
2014-06-21 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-21 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-21 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 9, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-21 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-21 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-22 07:40, 0, 12.7, 1, ,
2014-06-21 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 14.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-28 09:05, 0, , , ,
2014-06-21 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 14.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-28 09:05, 0, , , ,
2014-06-21 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-13 16:04, 0, , , ,
2014-06-21 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-07-01 11:09, , , , ,
2014-06-21 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 13.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-25 10:57, 0, , , ,
2014-06-21 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 13.4, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-25 10:57, 0, , , ,
2014-06-21 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-06-22 07:40, 0, 13, 1, ,
2014-06-21 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-07-31 14:06, 0, , , ,
2014-06-21 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-24 11:57, 0, , , ,
2014-06-21 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-24 11:57, 0, , , ,
2014-06-21 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-21 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-22 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-31 14:06, 0, , , ,
2014-06-22 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-23 01:30, 0, , , ,
2014-06-22 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-23 01:30, 0, , , ,
2014-06-22 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-06 18:44, 0, , , ,
2014-06-22 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-22 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-22 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-22 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-22 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-07-01 11:09, , , , ,
2014-06-22 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 13, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-28 09:07, 0, , , ,
2014-06-22 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 13, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-28 09:07, 0, , , ,
2014-06-22 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-13 16:21, 0, , , ,
2014-06-22 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-07-01 11:09, , , , ,
2014-06-22 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-06-25 10:58, 0, , , ,
2014-06-22 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 13, , , , , 9, 9, 9, 9, , , 2006, , , , 6, 6, 6, 6, , 2014-06-25 10:58, 0, , , ,
2014-06-22 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-06-23 07:40, 0, 12.8, 1, ,
2014-06-22 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-07-31 14:06, 0, , , ,
2014-06-22 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-24 11:55, 0, , , ,
2014-06-22 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-24 11:55, 0, , , ,
2014-06-22 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-22 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-23 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-31 14:06, 0, , , ,
2014-06-23 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-24 01:30, 0, , , ,
2014-06-23 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-24 01:30, 0, , , ,
2014-06-23 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-06 18:45, 0, , , ,
2014-06-23 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-23 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-23 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-23 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-23 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-24 07:40, 0, 10.1, 1, ,
2014-06-23 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 13.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-28 09:10, 0, , , ,
2014-06-23 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 13.7, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-28 09:10, 0, , , ,
2014-06-23 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-13 16:24, 0, , , ,
2014-06-23 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-07-01 11:09, , , , ,
2014-06-23 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-06-25 11:00, 0, , , ,
2014-06-23 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 13.5, , , , , 9, 9, 9, 9, , , 2006, , , , 6, 6, 6, 6, , 2014-06-25 11:00, 0, , , ,
2014-06-23 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-06-24 07:40, 0, 12.1, 1, ,
2014-06-23 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-07-31 14:06, 0, , , ,
2014-06-23 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-24 11:53, 0, , , ,
2014-06-23 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-24 11:53, 0, , , ,
2014-06-23 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-23 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-24 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-31 14:06, 0, , , ,
2014-06-24 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-25 01:30, 0, , , ,
2014-06-24 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-25 01:30, 0, , , ,
2014-06-24 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-06 18:46, 0, , , ,
2014-06-24 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-24 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-24 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-24 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-24 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-25 07:40, 0, 14.6, 1, ,
2014-06-24 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 10.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-28 09:12, 0, , , ,
2014-06-24 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 10.4, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-28 09:12, 0, , , ,
2014-06-24 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-13 16:53, 0, , , ,
2014-06-24 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-07-01 11:09, , , , ,
2014-06-24 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 12.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-25 11:02, 0, , , ,
2014-06-24 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 12.7, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-25 11:02, 0, , , ,
2014-06-24 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-06-25 07:40, 0, 13.6, 1, ,
2014-06-24 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-07-31 14:06, 0, , , ,
2014-06-24 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-25 09:06, 0, , , ,
2014-06-24 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-25 09:06, 0, , , ,
2014-06-24 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-24 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-25 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-31 14:06, 0, , , ,
2014-06-25 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-26 01:30, 0, , , ,
2014-06-25 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-26 01:30, 0, , , ,
2014-06-25 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-06 18:47, 0, , , ,
2014-06-25 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-25 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-25 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-25 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-25 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-26 07:40, 0, 6.3, 1, ,
2014-06-25 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-28 09:15, 0, , , ,
2014-06-25 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-28 09:15, 0, , , ,
2014-06-25 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-13 16:57, 0, , , ,
2014-06-25 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-07-01 11:09, , , , ,
2014-06-25 23:59, 8871, DCNN, 24, 0, DLY3208, 1371, 1012, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-07-02 14:23, 0, , , ,
2014-06-25 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-07-02 14:23, 0, , , ,
2014-06-25 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1022, 5, , , , , 9, 9, 9, 9, , , 2006, , , , 6, 6, 6, 6, , 2014-08-18 12:22, 0, , , ,
2014-06-25 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-06-26 07:40, 0, 6, 1, ,
2014-06-25 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-07-31 14:06, 0, , , ,
2014-06-25 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-26 14:01, 0, , , ,
2014-06-25 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-26 14:01, 0, , , ,
2014-06-25 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-25 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-26 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-31 14:06, 0, , , ,
2014-06-26 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-27 01:30, 0, , , ,
2014-06-26 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-27 01:30, 0, , , ,
2014-06-26 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-06 18:48, 0, , , ,
2014-06-26 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-26 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-26 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-26 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-26 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-06-27 07:40, 0, 3.6, 1, ,
2014-06-26 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 2.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-28 09:17, 0, , , ,
2014-06-26 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 2.6, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-28 09:17, 0, , , ,
2014-06-26 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-13 17:00, 0, , , ,
2014-06-26 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-07-01 11:09, , , , ,
2014-06-26 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 1.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-07-02 14:35, 0, , , ,
2014-06-26 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 1.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-07-02 14:35, 0, , , ,
2014-06-26 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-06-27 07:40, 0, 3.5, 1, ,
2014-06-26 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-07-31 14:06, 0, , , ,
2014-06-26 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-27 22:09, 0, , , ,
2014-06-26 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-27 22:09, 0, , , ,
2014-06-26 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-26 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-27 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-07-31 14:06, 0, , , ,
2014-06-27 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-06-28 01:30, 0, , , ,
2014-06-27 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-28 01:30, 0, , , ,
2014-06-27 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-06 18:49, 0, , , ,
2014-06-27 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-27 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-27 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-07-01 11:06, , , , ,
2014-06-27 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-07-01 11:06, , , , ,
2014-06-27 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-07-01 11:09, , , , ,
2014-06-27 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 7.1, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-07-05 11:54, 0, , , ,
2014-06-27 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-07-13 17:04, 0, , , ,
2014-06-27 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-07-01 11:09, , , , ,
2014-06-27 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 6.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-06-28 10:18, 0, , , ,
2014-06-27 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 6.8, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-06-28 10:18, 0, , , ,
2014-06-27 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-06-28 07:40, 0, 3.2, 1, ,
2014-06-27 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-07-31 14:06, 0, , , ,
2014-06-27 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-06-28 10:00, 0, , , ,
2014-06-27 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-28 10:00, 0, , , ,
